App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,2,0,0,0,38,1,3,1,0,0,2,1,02/16/2018,away,12973,485,Norfolk St.,9,True,4,2,2,win,85252,739,1880446,2018
0,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/24/2018,away,12973,657,Southern California,9,True,6,12,-6,loss,86595,739,1880446,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,3,0,03/03/2018,neutral,12973,172,Dartmouth,9,True,7,12,-5,loss,88133,739,1880446,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,0,2,0,0,0,4,0,03/09/2018,neutral,12973,248,George Mason,9,True,1,6,-5,loss,89555,739,1880446,2018
0,0,2.0,0.0,4,4,3,3,0,0,14,10,0,1,0,0,0,0,0,2,2,0,1,44,0,6,0,0,0,2,0,03/11/2018,neutral,12973,83,Bucknell,9,True,1,11,-10,loss,90438,739,1880446,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,2,0,03/16/2018,home,12973,590,Sacred Heart,9,True,2,3,-1,loss,91330,739,1880446,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,2,0,03/25/2018,home,12973,471,NJIT,9,True,0,1,-1,loss,93916,739,1880446,2018
0,0,1.0,0.0,0,1,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,03/27/2018,away,12973,342,Lafayette,9,True,6,7,-1,loss,94103,739,1880446,2018
0,0,4.0,0.0,2,0,0,0,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,56,5,2,0,0,0,2,2,04/04/2018,away,12973,540,Penn,11,True,1,2,-1,loss,96018,739,1880446,2018
0,0,2.0,0.0,4,2,2,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,1,0,2,0,04/08/2018,home,12973,603,St. John's (NY),9,True,3,6,-3,loss,97052,739,1880446,2018
0,1,5.0,0.0,3,2,2,1,6,0,19,18,0,0,0,1,0,0,0,0,0,0,0,80,2,7,1,0,0,1,2,04/11/2018,away,12973,606,Saint Joseph's,9,True,3,2,1,win,97863,739,1880446,2018
0,1,6.0,0.0,7,4,3,2,7,0,27,23,3,0,0,1,0,0,0,0,0,1,1,92,3,7,0,0,0,1,2,04/18/2018,away,12973,340,La Salle,9,True,6,7,-1,loss,99657,739,1880446,2018
0,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,1,0,0,34,4,2,0,0,0,2,0,04/22/2018,home,12973,748,Wagner,9,True,5,6,-1,loss,101331,739,1880446,2018
0,1,5.0,0.0,7,2,2,0,7,0,21,20,2,0,0,0,0,0,0,0,0,1,0,88,1,6,0,0,0,1,1,04/27/2018,away,12973,635,Seton Hall,9,True,2,8,-6,loss,102065,739,1880446,2018
0,1,1.0,0.0,7,7,7,1,0,0,11,9,2,0,0,1,0,1,0,0,0,0,0,40,2,0,0,0,0,1,0,05/04/2018,away,12973,251,Georgetown,9,True,7,8,-1,loss,104094,739,1880446,2018
0,1,7.0,0.0,7,2,1,2,7,0,30,26,1,0,0,0,1,1,0,0,0,1,0,104,3,9,0,0,0,1,0,05/12/2018,home,12973,169,Creighton,9,True,2,3,-1,loss,105663,739,1880446,2018
0,1,3.0,0.0,4,6,6,3,1,0,16,13,1,0,0,1,0,0,0,0,0,0,0,57,3,5,0,1,0,1,1,05/19/2018,away,12973,812,Xavier,9,True,6,8,-2,loss,106348,739,1880446,2018
