App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,6,5,1,2,0,27,26,1,0,0,2,1,0,0,0,0,0,0,0,9,6,0,1,0,1,0,03/06/2016,away,12360,195,Earlham,9,True,2,6,-4,loss,295975,326,1555478,2016
0,1,6.0,0.0,7,6,5,3,4,0,30,25,2,1,0,0,1,1,0,0,0,0,1,96,5,8,0,1,0,1,0,03/20/2016,neutral,12360,296,Benedictine (IL),9,True,3,7,-4,loss,299762,326,1555478,2016
0,1,3.2,0.0,1,3,3,6,2,0,19,11,0,0,0,0,1,0,0,0,0,1,1,0,4,5,0,0,0,1,0,03/26/2016,home,12360,15,Albion,12,True,7,6,1,win,301539,326,1555478,2016
0,1,6.1,0.0,5,3,3,2,3,0,26,20,1,0,0,0,3,1,0,0,0,2,1,0,8,7,0,0,0,1,1,04/03/2016,home,12360,4,Adrian,9,True,3,4,-1,loss,303416,326,1555478,2016
0,1,2.2,0.0,4,6,6,4,0,0,16,12,1,0,0,0,1,0,0,0,0,0,0,0,3,5,0,1,0,1,0,04/12/2016,home,12360,286,Hope,9,True,8,9,-1,loss,305495,326,1555478,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,3,0,0,0,0,3,0,04/17/2016,away,12360,30037,Trine,9,True,0,7,-7,loss,307269,326,1555478,2016
0,1,3.2,0.0,7,4,3,0,1,0,18,17,2,1,0,0,1,0,0,0,0,0,1,0,4,5,0,0,0,1,0,04/24/2016,home,12360,525,Olivet,9,True,13,6,7,win,309368,326,1555478,2016
0,1,6.0,0.0,9,2,2,2,4,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,2,05/01/2016,home,12360,21,Alma,9,True,6,2,4,win,311097,326,1555478,2016
0,1,5.2,0.0,8,3,3,2,3,0,25,22,2,0,0,0,0,0,0,0,0,1,0,96,6,6,1,0,0,1,1,05/07/2016,away,12360,114,Calvin,9,True,4,3,1,win,312073,326,1555478,2016
0,1,6.0,0.0,8,3,3,5,0,0,27,19,3,0,0,0,0,0,0,0,0,2,1,0,8,6,0,1,0,1,0,05/13/2016,neutral,12360,286,Hope,9,True,2,4,-2,loss,313007,326,1555478,2016
0,0,2.0,0.0,1,0,0,2,0,0,9,7,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,05/19/2016,neutral,12360,492,North Central (IL),9,True,2,4,-2,loss,313699,326,1555478,2016
