App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,2,1,01/31/2015,home,12080,1156,Neb.-Kearney,9,True,6,2,4,win,404213,413,1531124,2015
0,0,6.0,7,7,7,1,11,0,26,25,1,0,3,0,0,0,0,1,0,0,0,109,4,2,0,0,0,2,4,02/07/2015,away,12080,1071,Emporia St.,9,True,5,13,-8,loss,404427,413,1531124,2015
0,0,1.2,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,3,0,0,0,27,1,0,0,0,1,2,2,02/14/2015,home,12080,30128,Sioux Falls,9,True,5,1,4,win,405166,413,1531124,2015
0,0,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,0,2,0,02/15/2015,home,12080,30128,Sioux Falls,9,True,9,0,9,win,405482,413,1531124,2015
0,1,6.0,12,6,5,0,8,0,29,28,2,0,0,0,0,0,0,0,0,1,0,98,5,4,0,0,0,1,3,03/09/2015,away,12080,11416,Colorado Mesa,9,True,7,8,-1,loss,408668,413,1531124,2015
0,1,9.0,6,1,1,0,5,0,33,33,0,0,0,0,0,0,0,0,0,0,0,109,12,8,1,0,0,1,2,03/13/2015,home,12080,11403,Colo. Christian,9,True,10,1,9,win,409524,413,1531124,2015
0,1,8.0,7,2,1,2,9,0,33,30,0,0,1,1,1,0,0,0,0,1,0,0,10,4,0,0,0,1,1,03/20/2015,away,12080,2720,CSU Pueblo,9,True,2,3,-1,loss,411356,413,1531124,2015
0,1,6.0,7,1,1,2,8,0,26,24,0,1,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,3,03/27/2015,away,12080,568,Regis (CO),9,True,11,1,10,win,413174,413,1531124,2015
0,1,8.1,7,2,1,4,7,0,37,32,1,0,0,0,0,1,0,0,0,0,0,144,9,8,0,0,0,1,5,04/03/2015,home,12080,8577,N.M. Highlands,11,True,3,2,1,win,415445,413,1531124,2015
0,1,7.1,9,4,4,1,6,0,31,28,2,0,0,0,0,0,0,0,0,1,1,113,8,7,0,0,0,1,4,04/10/2015,home,12080,929,Adams St.,10,True,5,4,1,win,417100,413,1531124,2015
0,1,8.0,2,0,0,1,10,0,27,26,0,0,0,0,0,0,0,0,0,0,0,107,11,3,1,0,0,1,5,04/18/2015,home,12080,155,Colo. Sch. of Mines,9,True,7,1,6,win,419681,413,1531124,2015
0,1,6.0,9,5,5,1,3,0,29,24,0,0,1,1,0,1,0,0,0,2,1,104,4,10,0,1,0,1,1,04/24/2015,home,12080,11416,Colorado Mesa,9,True,4,7,-3,loss,421482,413,1531124,2015
0,1,7.0,5,2,2,4,4,0,29,22,2,0,0,0,0,0,0,0,0,2,1,0,6,9,0,0,0,1,1,05/01/2015,away,12080,11403,Colo. Christian,9,True,4,3,1,win,423469,413,1531124,2015
0,1,9.0,4,0,0,0,6,1,31,31,0,0,0,0,0,0,0,0,0,0,0,123,12,9,1,0,0,1,2,05/07/2015,neutral,12080,2720,CSU Pueblo,9,True,8,0,8,win,424625,413,1531124,2015
0,1,6.0,6,5,5,3,6,0,28,23,1,0,1,0,0,1,0,0,0,1,0,101,8,4,0,0,0,1,2,05/10/2015,away,12080,11416,Colorado Mesa,9,True,6,7,-1,loss,425246,413,1531124,2015
