App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,1,2,7,0,22,20,2,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,02/03/2018,away,12973,30151,Shorter,9,True,3,4,-1,loss,84627,208,1756035,2018
0,1,5.2,0.0,8,5,2,1,8,0,28,26,2,0,1,0,0,1,0,0,0,0,0,99,3,4,1,0,0,1,1,02/17/2018,home,12973,30058,Claflin,9,True,10,6,4,win,85549,208,1756035,2018
0,1,6.0,0.0,7,4,4,5,7,0,28,22,0,0,0,0,1,0,0,0,0,1,0,103,4,5,0,1,0,1,2,02/23/2018,home,12973,30045,Palm Beach Atl.,9,True,1,7,-6,loss,86287,208,1756035,2018
0,1,7.0,0.0,3,4,4,3,12,0,27,22,1,0,0,0,0,0,0,0,0,2,0,121,4,5,0,0,0,1,3,03/02/2018,away,12973,230,Florida Tech,9,True,5,9,-4,loss,87609,208,1756035,2018
0,1,6.0,0.0,9,5,5,3,4,0,30,26,1,0,0,1,1,0,0,0,0,1,0,110,8,4,0,0,0,1,0,03/09/2018,home,12973,20794,Lynn,10,True,6,5,1,win,89396,208,1756035,2018
0,1,3.2,0.0,9,10,5,4,7,0,25,20,1,1,0,1,1,0,0,0,0,0,1,111,2,1,0,1,0,1,0,03/16/2018,away,12973,233,Fla. Southern,9,True,2,21,-19,loss,91502,208,1756035,2018
0,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,03/21/2018,away,12973,608,Saint Leo,9,True,4,7,-3,loss,92734,208,1756035,2018
0,1,8.0,0.0,5,1,0,2,13,0,32,28,0,0,0,0,0,1,0,0,0,0,1,127,5,5,1,0,0,1,5,03/23/2018,home,12973,584,Rollins,9,True,3,1,2,win,92858,208,1756035,2018
0,1,7.0,0.0,5,2,2,4,7,0,28,24,0,0,0,1,1,0,0,0,0,0,0,109,6,5,1,0,0,1,3,03/29/2018,away,12973,49,Barry,9,True,4,2,2,win,94453,208,1756035,2018
0,1,2.1,0.0,6,4,4,2,2,0,14,11,2,0,0,0,0,0,0,0,0,0,1,61,2,2,0,0,0,1,0,04/06/2018,home,12973,30092,Flagler,9,True,6,5,1,win,96217,208,1756035,2018
0,1,6.0,0.0,8,3,3,3,13,0,29,25,0,0,0,1,0,1,0,0,0,0,0,123,0,3,1,0,0,1,3,04/13/2018,home,12973,9680,Embry-Riddle (FL),9,True,8,6,2,win,98308,208,1756035,2018
0,1,6.1,0.0,8,4,4,3,10,0,30,26,1,1,0,1,1,0,0,0,0,0,1,125,5,4,0,0,0,1,2,04/20/2018,away,12973,24639,Nova Southeastern,9,True,5,7,-2,loss,99992,208,1756035,2018
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,04/25/2018,home,12973,0,Webber Int'l,9,True,3,0,3,win,101858,208,1756035,2018
0,1,6.0,0.0,5,5,2,4,10,0,29,24,0,0,0,0,1,0,0,0,0,0,1,0,2,6,0,0,0,1,3,04/29/2018,away,12973,608,Saint Leo,9,True,6,8,-2,loss,103204,208,1756035,2018
0,1,6.1,0.0,9,2,2,4,6,0,32,27,2,0,0,0,1,0,0,0,0,1,0,130,7,6,0,1,0,1,1,05/04/2018,home,12973,689,Tampa,9,True,0,9,-9,loss,103817,208,1756035,2018
