App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,1,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,30,3,1,0,0,0,3,0,0,02/02/2024,home,16580,9754,UC-Colo. Springs,9,True,5,4,1,win,4525047,1371,2476643,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,0,02/06/2024,home,16580,12810,Northeastern St.,9,True,3,5,-2,loss,4525123,1371,2476643,2024,2
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,02/10/2024,home,16580,30054,Newman,9,True,12,11,1,win,5245123,1371,2476643,2024,2
1,0,0.2,0.0,2,3,3,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,3,0,0,02/23/2024,home,16580,8411,Ark.-Monticello,9,True,9,10,-1,loss,4526643,1371,2476643,2024,2
1,0,1.0,0.0,2,2,2,1,1,0,6,4,0,0,1,0,1,0,1,3,3,0,1,19,1,1,0,0,0,3,0,0,03/01/2024,away,16580,8744,Southwestern Okla.,9,True,2,9,-7,loss,4527773,1371,2476643,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,03/10/2024,home,16580,30202,Okla. Baptist,9,True,1,7,-6,loss,5252847,1371,2476643,2024,2
1,0,2.0,0.0,4,4,4,2,0,0,12,10,1,0,0,1,0,0,0,0,0,0,0,46,4,2,0,0,0,4,0,0,03/23/2024,home,16580,1289,Ouachita Baptist,9,True,2,12,-10,loss,4532878,1371,2476643,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,0,0,03/26/2024,away,16580,30202,Okla. Baptist,9,True,7,13,-6,loss,4533507,1371,2476643,2024,2
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,0,03/29/2024,home,16580,30178,Northwestern Okla.,9,True,1,11,-10,loss,4534039,1371,2476643,2024,2
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,5,1,0,0,0,0,5,0,0,04/02/2024,away,16580,30180,Rogers St.,9,True,4,12,-8,loss,4534813,1371,2476643,2024,2
1,0,1.1,0.0,2,1,1,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,28,1,0,0,0,0,2,0,0,04/05/2024,away,16580,30152,Southern Nazarene,9,True,7,8,-1,loss,5281146,1371,2476643,2024,2
1,0,0.2,0.0,2,4,4,0,0,0,6,4,0,0,0,1,1,2,0,0,0,0,0,14,0,2,0,0,0,4,0,0,04/06/2024,away,16580,30152,Southern Nazarene,11,True,23,21,2,win,4535675,1371,2476643,2024,2
1,0,0.2,0.0,2,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,3,0,0,04/16/2024,away,16580,953,Austin,9,True,14,7,7,win,5283070,1371,2476643,2024,2
