App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,3,3,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,02/12/2017,home,12560,30136,Lindenwood,9,True,3,15,-12,loss,205632,429,1868890,2017
0,0,6.1,0.0,3,3,0,3,9,0,24,20,0,0,0,0,1,0,1,2,0,1,0,0,4,3,0,1,0,2,4,02/25/2017,away,12560,358,West Ala.,9,True,9,10,-1,loss,207382,429,1868890,2017
0,0,1.0,0.0,0,0,0,2,2,0,5,2,0,0,0,0,0,0,0,3,2,0,1,19,0,1,0,0,0,3,0,03/01/2017,away,12560,30191,Spring Hill,9,True,2,5,-3,loss,208124,429,1868890,2017
0,0,1.0,0.0,1,3,0,1,1,0,8,5,0,0,0,0,1,2,0,1,1,0,0,0,0,2,0,0,0,4,0,03/04/2017,home,12560,30151,Shorter,9,True,13,16,-3,loss,208643,429,1868890,2017
0,1,8.0,0.0,3,2,1,7,5,0,33,24,1,0,0,0,1,1,0,0,0,0,1,0,8,8,1,0,0,1,1,03/12/2017,away,12560,30153,Union (TN),9,True,7,2,5,win,211095,429,1868890,2017
0,1,7.0,0.0,4,4,4,4,7,0,29,23,0,0,0,1,0,2,0,0,0,0,0,117,8,4,1,0,0,1,3,03/18/2017,away,12560,1015,Christian Brothers,9,True,10,6,4,win,212211,429,1868890,2017
0,1,3.2,0.0,9,5,5,3,3,0,22,18,1,0,0,1,1,0,0,0,0,1,0,0,6,1,0,0,0,1,1,03/23/2017,home,12560,766,West Ga.,9,True,6,5,1,win,213370,429,1868890,2017
0,1,6.0,0.0,2,0,0,6,2,0,25,17,1,0,0,0,0,1,0,0,0,1,0,0,3,11,1,0,0,1,2,04/01/2017,away,12560,734,Valdosta St.,9,True,6,0,6,win,215942,429,1868890,2017
0,1,3.0,0.0,5,6,4,2,2,0,17,15,2,0,0,0,0,0,0,0,0,0,0,57,2,5,0,1,0,1,0,04/08/2017,home,12560,487,North Ala.,9,True,3,15,-12,loss,217470,429,1868890,2017
0,1,2.0,0.0,2,4,4,4,1,0,12,7,1,0,0,1,1,0,0,0,0,1,0,43,3,2,0,1,0,1,1,04/14/2017,home,12560,10,Alabama Huntsville,9,True,7,18,-11,loss,219702,429,1868890,2017
0,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,1,3,1,0,0,2,1,04/19/2017,home,12560,30191,Spring Hill,9,True,10,4,6,win,220882,429,1868890,2017
0,1,1.2,0.0,6,5,5,1,1,0,12,10,2,0,0,1,0,0,0,0,0,1,0,33,1,3,0,0,0,1,0,04/24/2017,away,12560,30013,Lee,9,True,5,6,-1,loss,222605,429,1868890,2017
0,1,2.1,0.0,6,2,2,0,3,0,13,13,2,0,0,1,0,0,0,0,0,0,0,41,2,2,0,1,0,1,2,05/08/2017,home,12560,11740,West Florida,9,True,6,9,-3,loss,225759,429,1868890,2017
