date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,518,Ohio St.,9,True,13,3,10,win,13 - 3,658409,513,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,3,0,1312045,2013
03/01/2013,home,11320,400,Massachusetts,9,True,9,4,5,win,9 - 4,660379,513,1,5.0,1,0,0,0,8,0,17,16,0,1,0,0,0,1,0,0,0,0,0,64,6,1,1,0,0,2,1,1312045,2013
03/10/2013,home,11320,522,Oklahoma,11,True,6,5,1,win,6 - 5,662936,513,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,1,0,7,3,0,0,0,0,2,0,1312045,2013
03/14/2013,away,11320,90,Cal Poly,9,True,3,6,-3,loss,3 - 6,663620,513,1,3.1,4,0,0,0,2,0,13,12,0,0,0,0,0,1,0,3,0,0,0,53,5,1,0,0,0,2,0,1312045,2013
03/16/2013,away,11320,90,Cal Poly,9,True,6,5,1,win,6 - 5,664213,513,1,1.2,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,2,1,0,0,17,3,1,1,0,0,4,0,1312045,2013
03/22/2013,home,11320,635,Seton Hall,9,True,3,4,-1,loss,3 - 4,665628,513,1,1.2,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,16,4,1,0,0,0,2,0,1312045,2013
03/26/2013,home,11320,331,Kent St.,9,True,8,1,7,win,8 - 1,667017,513,1,3.2,2,1,1,1,2,0,14,12,0,1,0,0,0,0,0,0,0,0,1,35,3,6,1,0,0,2,1,1312045,2013
03/28/2013,away,11320,367,Louisville,9,True,5,10,-5,loss,5 - 10,667258,513,1,2.0,5,3,3,2,3,0,13,11,1,0,0,2,0,0,0,0,0,0,0,41,3,0,0,0,0,3,0,1312045,2013
04/02/2013,home,11320,302,UIC,9,True,6,2,4,win,6 - 2,668781,513,1,6.0,4,2,2,0,3,0,22,22,2,0,0,1,0,0,0,0,0,0,0,78,9,5,1,0,0,1,0,1312045,2013
04/07/2013,home,11320,739,Villanova,9,True,6,10,-4,loss,6 - 10,670530,513,1,1.2,3,4,4,3,0,0,11,7,0,0,0,0,0,0,0,0,0,0,1,40,3,2,0,1,0,1,0,1312045,2013
04/14/2013,away,11320,545,Pittsburgh,9,True,3,12,-9,loss,3 - 12,672466,513,1,5.0,4,3,3,3,2,0,21,18,0,0,1,0,0,0,0,0,0,0,0,0,4,8,0,1,0,1,0,1312045,2013
04/20/2013,home,11320,562,Quinnipiac,9,True,9,6,3,win,9 - 6,674119,513,1,1.0,4,3,3,1,0,0,8,6,1,0,0,0,0,0,0,0,0,1,0,34,1,2,0,0,0,2,0,1312045,2013
04/23/2013,away,11320,709,Toledo,9,True,3,15,-12,loss,3 - 15,675131,513,1,1.0,2,3,3,0,1,0,6,5,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1312045,2013
05/01/2013,home,11320,204,Eastern Mich.,9,True,6,12,-6,loss,6 - 12,677218,513,1,3.0,5,7,7,1,2,0,17,15,1,0,1,1,0,1,0,0,0,0,0,66,3,4,0,1,0,1,0,1312045,2013
