App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,1,0,0,3,6,0,22,18,0,0,0,0,1,1,0,0,0,0,0,101,1,10,1,0,0,1,4,0,02/05/2022,away,15860,11740,West Florida,9,True,6,1,5,win,2255169,233,2508242,2022
1,1,3.2,0.0,4,7,7,5,2,0,21,15,1,0,0,1,0,1,0,0,0,0,0,83,6,3,0,0,0,1,0,0,02/11/2022,away,15860,11276,USC Aiken,9,True,10,12,-2,loss,2167526,233,2508242,2022
1,1,7.0,0.0,2,1,1,3,8,0,25,20,0,0,0,0,0,1,0,0,0,1,0,110,4,7,1,0,0,1,2,2,02/18/2022,home,15860,608,Saint Leo,9,True,4,1,3,win,2168017,233,2508242,2022
1,1,5.0,0.0,1,0,0,5,6,0,21,16,0,0,0,0,0,0,0,0,0,0,0,104,2,7,1,0,0,1,1,0,02/25/2022,away,15860,49,Barry,9,True,5,1,4,win,2169044,233,2508242,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,16,0,1,0,0,1,3,0,0,03/19/2022,home,15860,208,Eckerd,9,True,4,3,1,win,2188709,233,2508242,2022
1,1,3.0,0.0,4,5,5,5,3,0,18,13,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,03/25/2022,home,15860,230,Florida Tech,9,True,7,10,-3,loss,2174768,233,2508242,2022
1,1,5.0,0.0,4,1,1,3,5,0,20,17,0,0,0,0,0,0,0,0,0,0,0,90,1,7,0,0,0,1,2,1,04/01/2022,away,15860,584,Rollins,12,True,1,2,-1,loss,2176226,233,2508242,2022
1,1,7.0,0.0,3,0,0,3,8,0,26,22,0,0,0,0,0,1,0,0,0,0,0,110,5,6,1,0,0,1,3,0,04/08/2022,away,15860,30045,Palm Beach Atl.,9,True,1,0,1,win,2177752,233,2508242,2022
1,1,7.0,0.0,5,2,1,2,10,0,29,27,0,0,0,1,0,0,0,0,0,0,0,123,6,5,1,0,0,1,3,0,04/14/2022,home,15860,20794,Lynn,9,True,5,2,3,win,2179080,233,2508242,2022
1,1,8.0,0.0,2,0,0,3,5,0,29,25,1,0,0,0,1,1,0,0,0,0,0,126,10,7,1,0,0,1,3,0,04/22/2022,away,15860,689,Tampa,9,True,5,0,5,win,2180686,233,2508242,2022
1,1,5.0,0.0,6,2,2,3,6,0,25,22,3,0,0,0,2,0,0,0,0,0,0,104,3,6,1,0,0,1,2,0,04/29/2022,away,15860,9680,Embry-Riddle (FL),9,True,7,5,2,win,2182129,233,2508242,2022
1,1,7.1,0.0,7,6,5,2,5,0,33,30,0,0,0,1,0,1,0,0,0,0,0,0,4,13,0,0,0,1,2,0,05/08/2022,home,15860,24639,Nova Southeastern,9,True,8,9,-1,loss,2183780,233,2508242,2022
