date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,551,Portland,9,True,0,1,-1,loss,0 - 1,586894,110,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,1419311,2014
02/16/2014,home,11620,551,Portland,11,True,4,3,1,win,4 - 3,587331,110,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,1,2,0,0,0,2,0,1419311,2014
02/22/2014,home,11620,90,Cal Poly,9,True,0,8,-8,loss,0 - 8,588009,110,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,1419311,2014
02/23/2014,home,11620,90,Cal Poly,9,True,1,9,-8,loss,1 - 9,588464,110,1,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,28,0,5,0,0,0,3,0,1419311,2014
02/25/2014,home,11620,104,UC Santa Barbara,9,True,4,6,-2,loss,4 - 6,588772,110,1,0.2,2,1,1,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1419311,2014
03/04/2014,home,11620,370,LMU (CA),9,True,1,6,-5,loss,1 - 6,589995,110,1,0.1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,10,1,0,0,0,0,3,0,1419311,2014
03/07/2014,home,11620,541,Pepperdine,9,True,7,8,-1,loss,7 - 8,590330,110,1,2.0,1,0,0,1,3,0,8,6,0,0,0,0,0,0,0,3,2,0,1,33,0,3,0,0,0,3,0,1419311,2014
03/08/2014,home,11620,288,Houston,9,True,3,4,-1,loss,3 - 4,590565,110,1,0.2,1,1,0,1,0,0,4,3,0,0,0,1,0,0,0,1,1,0,0,10,1,0,0,1,0,3,0,1419311,2014
03/09/2014,away,11620,657,Southern California,9,True,6,5,1,win,6 - 5,591064,110,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,1419311,2014
03/21/2014,home,11620,754,Washington St.,9,True,0,2,-2,loss,0 - 2,594127,110,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,1419311,2014
03/23/2014,home,11620,754,Washington St.,10,True,8,7,1,win,8 - 7,595121,110,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,1419311,2014
03/28/2014,home,11620,28,Arizona St.,9,True,7,3,4,win,7 - 3,595838,110,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,1419311,2014
03/29/2014,home,11620,28,Arizona St.,9,True,5,8,-3,loss,5 - 8,596071,110,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1419311,2014
03/30/2014,home,11620,28,Arizona St.,10,True,5,6,-1,loss,5 - 6,596479,110,1,0.0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0,2,0,1419311,2014
04/01/2014,away,11620,370,LMU (CA),9,True,5,3,2,win,5 - 3,596979,110,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,2,1,1419311,2014
04/05/2014,home,11620,99,Long Beach St.,9,True,0,4,-4,loss,0 - 4,597838,110,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,1419311,2014
