App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,0,1,5,0,25,23,1,0,0,0,0,1,0,0,0,0,0,94,11,2,0,1,0,1,0,02/01/2019,home,14781,95,Chico St.,9,True,1,2,-1,loss,1704285,30147,1990297,2019
1,1,5.1,0.0,8,3,3,3,4,0,27,24,3,0,0,0,1,0,0,0,0,0,0,0,4,7,0,0,0,1,2,02/10/2019,neutral,14781,645,Sonoma St.,11,True,7,5,2,win,1647402,30147,1990297,2019
1,1,7.0,0.0,4,5,2,4,12,0,31,24,0,0,0,0,1,1,0,0,0,1,0,113,4,4,0,1,0,1,4,02/21/2019,home,14781,11416,Colorado Mesa,9,True,1,6,-5,loss,1648590,30147,1990297,2019
1,1,5.2,0.0,9,5,2,1,3,0,28,25,3,2,0,0,0,0,0,0,0,0,2,98,6,7,0,1,0,1,1,03/02/2019,away,14781,2696,Hawaii Pacific,9,True,2,5,-3,loss,1650384,30147,1990297,2019
1,1,6.1,0.0,8,3,1,3,8,0,30,25,0,0,0,0,2,1,1,0,0,1,0,0,8,2,0,1,0,1,2,03/07/2019,away,14781,2697,Hawaii Hilo,9,True,1,3,-2,loss,1651188,30147,1990297,2019
1,1,7.1,0.0,7,3,3,2,7,0,28,24,1,1,0,0,0,0,0,0,0,1,1,109,7,4,0,0,0,1,0,03/19/2019,home,14781,30175,Holy Names,9,True,3,4,-1,loss,1720315,30147,1990297,2019
1,1,4.0,0.0,11,11,9,3,4,0,28,22,1,1,1,1,0,1,0,0,0,2,0,92,5,1,0,1,0,1,1,03/29/2019,home,14781,30199,CUI,9,True,2,16,-14,loss,1656109,30147,1990297,2019
1,1,7.1,0.0,3,0,0,2,6,0,27,24,1,0,0,0,1,1,0,0,0,0,0,112,10,5,1,0,0,1,3,04/06/2019,away,14781,30220,Biola,9,True,3,1,2,win,1657903,30147,1990297,2019
1,1,7.0,0.0,5,4,4,4,6,0,31,24,2,0,0,0,2,2,0,0,0,1,0,106,8,6,1,0,0,1,0,04/13/2019,away,14781,30175,Holy Names,9,True,9,5,4,win,1659470,30147,1990297,2019
1,1,5.2,0.0,4,4,3,6,6,0,26,17,0,0,1,0,1,0,0,0,0,3,0,107,5,4,0,0,0,1,1,04/20/2019,home,14781,30149,Point Loma,10,True,6,7,-1,loss,1726665,30147,1990297,2019
1,1,5.2,0.0,5,5,5,6,5,0,28,21,4,0,0,0,2,1,2,0,0,0,0,96,7,4,0,1,0,1,0,04/27/2019,home,14781,30146,Azusa Pacific,9,True,4,11,-7,loss,1662766,30147,1990297,2019
1,1,4.0,0.0,5,4,4,2,6,0,17,15,0,0,1,0,2,0,0,0,0,0,0,77,2,2,0,0,0,1,0,05/08/2019,home,14781,30123,Academy of Art,9,True,8,7,1,win,1664180,30147,1990297,2019
