App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,4,2,2,0,4,0,26,23,1,0,0,1,0,1,0,0,0,2,0,72,9,8,0,0,0,1,1,02/24/2018,neutral,12973,414,Miami (OH),16,True,3,4,-1,loss,86777,813,1762707,2018
0,1,7.0,0.0,5,4,4,1,5,0,28,26,2,0,0,1,0,1,0,0,0,0,0,92,6,10,1,0,0,1,0,03/03/2018,away,12973,746,Virginia,9,True,11,4,7,win,88043,813,1762707,2018
0,1,6.0,0.0,6,4,4,2,11,0,26,24,2,0,0,2,1,0,1,0,0,0,0,115,1,6,1,0,0,1,1,03/10/2018,away,12973,173,Davidson,9,True,7,5,2,win,89950,813,1762707,2018
0,1,6.0,0.0,7,3,1,1,8,0,26,25,1,0,0,0,1,0,0,0,0,0,0,93,5,4,0,0,0,1,3,03/17/2018,away,12973,575,Richmond,9,True,5,8,-3,loss,91517,813,1762707,2018
0,1,5.1,0.0,6,5,4,3,6,0,27,24,1,0,0,0,0,0,0,0,0,0,0,110,2,8,0,0,0,1,2,03/25/2018,away,12973,158,Columbia,9,True,5,6,-1,loss,93736,813,1762707,2018
0,1,5.1,0.0,9,4,4,1,7,0,26,24,1,0,0,0,0,0,0,0,0,1,0,0,5,3,1,0,0,1,1,03/31/2018,home,12973,80,Brown,9,True,6,4,2,win,95313,813,1762707,2018
0,1,3.0,0.0,5,5,5,2,4,0,16,14,3,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,04/08/2018,away,12973,167,Cornell,10,True,8,7,1,win,97269,813,1762707,2018
0,1,6.1,0.0,7,6,6,2,4,0,27,25,0,0,0,1,0,0,0,0,0,0,0,105,11,3,1,0,0,1,0,04/14/2018,home,12973,275,Harvard,9,True,10,6,4,win,98743,813,1762707,2018
0,1,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,04/21/2018,home,12973,172,Dartmouth,9,True,1,3,-2,loss,100741,813,1762707,2018
0,1,6.0,0.0,3,0,0,1,4,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,1,04/28/2018,away,12973,554,Princeton,9,True,6,0,6,win,102686,813,1762707,2018
0,1,5.0,0.0,6,2,2,3,5,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,3,05/13/2018,home,12973,540,Penn,9,True,0,4,-4,loss,105801,813,1762707,2018
