App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,02/21/2016,away,12360,565,Randolph-Macon,9,True,3,4,-1,loss,293282,570,1552938,2016
0,0,0.1,0.0,1,3,1,1,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,28,1,0,0,0,0,2,0,02/27/2016,away,12360,745,Va. Wesleyan,9,True,4,8,-4,loss,294201,570,1552938,2016
0,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,7,2,03/14/2016,neutral,12360,564,Ramapo,9,True,8,21,-13,loss,298065,570,1552938,2016
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,03/15/2016,neutral,12360,787,Wm. Paterson,9,True,8,9,-1,loss,298301,570,1552938,2016
0,0,1.2,0.0,2,2,1,1,1,0,8,5,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,0,0,3,0,03/18/2016,neutral,12360,146,Clarkson,10,True,12,13,-1,loss,298874,570,1552938,2016
0,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,2,0,0,10,0,0,0,0,1,2,1,03/26/2016,home,12360,581,Rochester (NY),9,True,7,5,2,win,301430,570,1552938,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,10,0,1,0,0,0,3,0,03/26/2016,home,12360,581,Rochester (NY),9,True,0,5,-5,loss,301543,570,1552938,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,03/27/2016,away,12360,581,Rochester (NY),10,True,10,6,4,win,301679,570,1552938,2016
0,0,3.2,0.0,2,2,1,2,3,0,16,14,0,0,0,0,0,0,0,3,0,0,0,72,5,3,0,0,0,4,0,04/02/2016,away,12360,962,Bard,9,True,6,11,-5,loss,302995,570,1552938,2016
0,0,0.2,0.0,1,1,1,0,1,0,4,3,0,0,0,0,0,1,0,2,2,0,0,20,1,0,0,0,0,2,1,04/10/2016,home,12360,642,Skidmore,9,True,3,7,-4,loss,304970,570,1552938,2016
0,0,0.2,0.0,1,0,0,2,1,0,5,2,0,0,0,0,0,0,0,1,1,1,0,16,1,0,0,0,0,2,0,04/16/2016,away,12360,580,RIT,11,True,3,4,-1,loss,306718,570,1552938,2016
0,0,3.2,0.0,2,2,2,1,0,0,15,13,0,0,0,1,0,1,0,0,0,0,0,45,5,6,0,0,0,2,0,05/14/2016,neutral,12360,146,Clarkson,9,True,12,6,6,win,313250,570,1552938,2016
0,0,1.1,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,0,0,1,1,1,0,22,3,1,0,0,0,2,0,05/15/2016,away,12360,727,Union (NY),9,True,6,8,-2,loss,313432,570,1552938,2016
