App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,4,3,1,2,10,0,22,20,1,0,0,0,0,0,0,0,0,0,0,102,1,3,1,0,0,2,6,0,03/04/2021,neutral,15580,30124,Cedarville,9,True,11,8,3,win,2042095,35,2354180,2021
1,0,0.1,0.0,3,3,3,1,0,0,5,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,03/12/2021,away,15580,1013,Charleston (WV),9,True,9,6,3,win,2017811,35,2354180,2021
1,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,03/20/2021,home,15580,30063,Seton Hill,9,True,7,8,-1,loss,2037872,35,2354180,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,2,1,0,04/02/2021,home,15580,757,Wayne St. (MI),9,True,1,3,-2,loss,2040456,35,2354180,2021
1,0,0.2,0.0,3,3,3,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,13,2,0,0,0,0,3,0,0,04/03/2021,home,15580,757,Wayne St. (MI),9,True,9,14,-5,loss,2040460,35,2354180,2021
1,0,2.2,0.0,6,4,4,2,5,0,15,13,2,0,0,1,0,0,0,0,0,0,0,54,1,1,0,0,0,2,1,0,04/09/2021,away,15580,30221,Davenport,9,True,5,10,-5,loss,2069440,35,2354180,2021
1,0,0.0,0.0,3,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,04/11/2021,away,15580,30221,Davenport,9,True,4,10,-6,loss,2069549,35,2354180,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,04/17/2021,home,15580,510,Northwood,9,True,7,6,1,win,2070386,35,2354180,2021
1,0,1.0,0.0,3,5,5,1,1,0,8,5,0,0,0,1,0,1,0,0,0,1,0,28,2,0,0,0,0,2,0,0,04/18/2021,home,15580,510,Northwood,9,True,3,17,-14,loss,2070486,35,2354180,2021
1,0,2.0,0.0,2,1,1,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,23,2,0,1,0,0,2,2,0,04/23/2021,home,15580,30222,Purdue Northwest,9,True,7,6,1,win,2070487,35,2354180,2021
1,0,1.0,0.0,1,1,1,0,1,0,5,3,0,0,0,0,0,1,0,0,0,0,1,9,0,1,0,0,0,2,0,0,04/30/2021,away,15580,799,Wis.-Parkside,9,True,11,3,8,win,2050507,35,2354180,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,3,1,0,0,0,0,0,0,1,0,2,0,6,3,0,0,0,0,2,0,0,05/09/2021,away,15580,262,Grand Valley St.,9,True,1,3,-2,loss,2053887,35,2354180,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,05/14/2021,home,15580,591,Saginaw Valley,9,True,3,2,1,win,2053825,35,2354180,2021
1,0,2.2,0.0,2,1,1,1,4,0,10,8,0,0,0,0,0,0,0,2,0,1,0,52,2,1,0,0,0,3,0,0,05/22/2021,neutral,15580,262,Grand Valley St.,9,True,4,5,-1,loss,2080290,35,2354180,2021
