App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,0,03/20/2021,home,15580,520,Ohio Wesleyan,9,True,18,1,17,win,2026533,807,1974254,2021
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,03/21/2021,away,15580,520,Ohio Wesleyan,9,True,7,9,-2,loss,2063284,807,1974254,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,3,2,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,03/27/2021,away,15580,182,Denison,8,True,11,6,5,win,2046945,807,1974254,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,8,0,1,0,0,0,4,0,0,03/28/2021,home,15580,182,Denison,9,True,9,11,-2,loss,2046966,807,1974254,2021
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,2,0,0,2,2,0,0,20,1,0,0,0,0,3,0,0,03/28/2021,home,15580,182,Denison,9,True,8,13,-5,loss,2046970,807,1974254,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,3,0,0,04/03/2021,home,15580,281,Hiram,9,True,6,7,-1,loss,2047439,807,1974254,2021
1,0,2.0,0.0,2,2,2,2,2,0,10,8,1,0,0,0,0,0,1,3,0,0,0,36,0,4,0,0,0,3,0,0,04/10/2021,home,15580,19,Allegheny,9,True,11,6,5,win,2050799,807,1974254,2021
1,1,3.1,0.0,3,3,3,4,1,0,14,9,1,0,0,0,0,0,1,0,0,0,1,51,3,3,0,0,0,1,0,1,04/24/2021,away,15580,281,Hiram,9,True,5,4,1,win,2047483,807,1974254,2021
1,1,7.0,1,4,2,1,3,6,0,29,24,1,1,0,0,0,2,0,0,0,0,0,0,6,9,1,0,0,1,1,0,04/28/2021,away,15580,335,Kenyon,9,True,9,2,7,win,2051733,807,1974254,2021
1,1,6.0,0.0,4,2,2,0,5,0,22,22,1,0,0,1,0,0,0,0,0,0,0,83,4,9,0,0,0,1,1,0,05/02/2021,away,15580,19,Allegheny,9,True,2,3,-1,loss,2050809,807,1974254,2021
1,1,6.0,0.0,7,0,0,0,3,0,23,23,0,0,0,0,0,0,0,0,0,0,0,78,5,8,1,0,0,1,1,0,05/16/2021,away,15580,122,CWRU,9,True,10,7,3,win,2077344,807,1974254,2021
1,0,4.1,0.0,3,1,1,5,6,0,22,16,1,0,0,0,0,1,0,0,0,0,0,93,0,7,0,0,0,2,1,0,05/20/2021,away,15580,182,Denison,13,True,4,5,-1,loss,2077403,807,1974254,2021
1,0,1.2,0.0,3,2,2,1,0,0,9,8,0,0,0,1,0,0,0,2,2,0,0,40,5,0,0,0,0,5,0,0,05/21/2021,away,15580,182,Denison,9,True,5,10,-5,loss,2077405,807,1974254,2021
