App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,2,02/18/2017,home,12560,742,Virginia Tech,9,True,8,9,-1,loss,206014,10411,1542450,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,02/22/2017,home,12560,456,UNC Asheville,12,True,10,9,1,win,206787,10411,1542450,2017
0,0,1.2,0.0,3,2,2,1,3,0,8,7,1,0,0,0,0,0,0,2,0,0,0,36,1,0,0,0,0,5,0,02/25/2017,home,12560,175,Dayton,12,True,21,20,1,win,207206,10411,1542450,2017
0,0,1.0,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,0,03/03/2017,home,12560,810,Wright St.,9,True,1,5,-4,loss,208250,10411,1542450,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,0,1,0,0,0,5,1,03/04/2017,home,12560,545,Pittsburgh,9,True,9,5,4,win,208718,10411,1542450,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,03/09/2017,home,12560,340,La Salle,9,True,1,8,-7,loss,209939,10411,1542450,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,03/11/2017,home,12560,439,Monmouth,9,True,14,5,9,win,210461,10411,1542450,2017
0,0,1.0,0.0,3,1,1,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,4,1,03/16/2017,away,12560,2915,Wofford,9,True,2,4,-2,loss,211609,10411,1542450,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,17,1,0,0,0,0,2,0,03/19/2017,home,12560,562,Quinnipiac,9,True,5,3,2,win,212503,10411,1542450,2017
0,0,2.1,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,1,0,1,0,38,1,3,0,0,0,3,1,03/22/2017,home,12560,1320,Presbyterian,11,True,5,4,1,win,213182,10411,1542450,2017
0,0,1.0,0.0,4,2,2,0,1,0,7,6,0,0,0,0,0,0,0,1,1,0,1,30,1,1,0,0,0,3,1,03/25/2017,home,12560,587,Rutgers,9,True,7,10,-3,loss,214237,10411,1542450,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,3,03/29/2017,home,12560,1092,Gardner-Webb,9,True,5,10,-5,loss,214940,10411,1542450,2017
0,0,2.1,0.0,1,2,1,3,2,0,12,7,0,0,0,0,0,0,0,2,0,1,0,57,2,2,0,1,0,3,0,04/01/2017,home,12560,28600,Lipscomb,9,True,3,5,-2,loss,215472,10411,1542450,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,04/09/2017,away,12560,1157,Kennesaw St.,9,True,2,9,-7,loss,218016,10411,1542450,2017
0,0,1.1,0.0,4,1,0,0,1,0,8,8,2,0,0,0,0,0,0,2,2,0,0,28,1,2,0,0,0,3,0,04/11/2017,away,12560,244,Furman,9,True,14,7,7,win,218709,10411,1542450,2017
0,0,0.1,0.0,2,1,1,1,0,0,4,2,0,0,0,0,1,0,0,1,1,1,0,16,1,0,0,0,0,2,0,04/13/2017,away,12560,28755,FGCU,9,True,6,7,-1,loss,219132,10411,1542450,2017
0,0,0.0,0.0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,11,0,0,0,0,0,5,0,04/15/2017,away,12560,28755,FGCU,9,True,6,11,-5,loss,219896,10411,1542450,2017
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,4,0,04/21/2017,home,12560,678,Stetson,9,True,5,2,3,win,221153,10411,1542450,2017
0,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,3,3,0,0,27,0,1,0,0,0,3,1,04/22/2017,home,12560,678,Stetson,9,True,4,6,-2,loss,222000,10411,1542450,2017
0,0,2.0,0.0,3,2,1,1,2,0,10,7,0,0,0,0,0,0,0,0,0,1,1,30,2,1,0,0,0,3,0,05/03/2017,away,12560,1320,Presbyterian,10,True,6,5,1,win,224556,10411,1542450,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,2,0,05/07/2017,home,12560,2711,North Florida,9,True,4,3,1,win,225390,10411,1542450,2017
0,0,1.0,0.0,4,3,3,0,0,0,7,6,0,0,1,0,0,0,0,2,0,1,0,22,3,0,0,0,0,2,0,05/14/2017,away,12560,316,Jacksonville,9,True,0,4,-4,loss,226566,10411,1542450,2017
0,0,2.2,0.0,1,1,1,1,4,0,11,9,1,0,0,0,0,1,0,2,0,0,0,49,1,3,0,0,0,3,1,05/18/2017,home,12560,471,NJIT,9,True,5,7,-2,loss,226730,10411,1542450,2017
