date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,86,Buffalo,9,True,6,10,-4,loss,6 - 10,658561,488,1,3.1,5,3,2,2,4,0,17,14,1,1,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,1,1,1311171,2013
02/20/2013,home,11320,1068,Elon,9,True,5,7,-2,loss,5 - 7,658837,488,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,1311171,2013
02/27/2013,home,11320,1092,Gardner-Webb,9,True,5,16,-11,loss,5 - 16,660058,488,1,4.0,4,2,1,0,1,0,18,17,1,0,0,0,0,1,0,0,0,0,0,0,3,7,0,0,0,2,0,1311171,2013
03/03/2013,away,11320,489,N.C. Central,9,True,0,10,-10,loss,0 - 10,660945,488,1,0.1,1,1,1,0,0,0,3,2,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,4,0,1311171,2013
03/13/2013,home,11320,352,Lehigh,9,True,17,8,9,win,17 - 8,663422,488,1,3.1,4,3,3,4,2,0,17,13,2,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,2,1,1311171,2013
03/16/2013,home,11320,61,Bethune-Cookman,9,True,15,6,9,win,15 - 6,664338,488,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1311171,2013
03/19/2013,home,11320,27,App State,9,True,2,10,-8,loss,2 - 10,665100,488,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1311171,2013
03/23/2013,home,11320,632,Savannah St.,9,True,1,4,-3,loss,1 - 4,666329,488,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1311171,2013
03/27/2013,home,11320,193,Duke,9,True,1,15,-14,loss,1 - 15,667049,488,1,2.1,3,2,2,0,4,0,10,10,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,1,1311171,2013
03/30/2013,away,11320,228,Florida A&M,9,True,12,3,9,win,12 - 3,668232,488,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,3,0,1311171,2013
04/03/2013,home,11320,563,Radford,9,True,3,13,-10,loss,3 - 13,669083,488,1,4.0,6,3,3,0,2,0,18,18,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,1,1311171,2013
04/06/2013,home,11320,489,N.C. Central,9,True,11,8,3,win,11 - 8,669901,488,1,2.1,2,1,1,1,1,0,11,10,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,0,1,2,1,1311171,2013
04/09/2013,away,11320,115,Campbell,9,True,2,10,-8,loss,2 - 10,670957,488,1,1.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,3,1,0,0,18,1,1,0,0,0,3,0,1311171,2013
04/16/2013,away,11320,193,Duke,9,True,2,12,-10,loss,2 - 12,673014,488,1,2.1,5,6,6,1,0,0,14,10,1,1,0,0,0,2,0,0,0,1,0,37,3,3,0,1,0,1,0,1311171,2013
04/23/2013,away,11320,27,App State,9,True,3,7,-4,loss,3 - 7,675046,488,1,1.1,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,1,0,0,0,18,2,1,0,0,0,2,0,1311171,2013
04/28/2013,away,11320,632,Savannah St.,9,True,7,10,-3,loss,7 - 10,676647,488,1,1.2,4,4,4,2,1,0,11,8,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1311171,2013
05/07/2013,away,11320,1068,Elon,10,True,7,8,-1,loss,7 - 8,678531,488,1,2.1,1,0,0,1,2,0,10,8,0,0,0,0,0,1,0,3,1,0,0,38,2,3,0,0,0,2,1,1311171,2013
05/10/2013,home,11320,632,Savannah St.,9,True,5,7,-2,loss,5 - 7,678896,488,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,1,0,0,0,1,1,0,0,0,5,0,1311171,2013
05/17/2013,home,11320,61,Bethune-Cookman,9,True,5,11,-6,loss,5 - 11,679881,488,1,0.2,3,2,2,0,0,0,5,4,1,1,0,0,0,0,0,2,0,0,1,19,1,1,0,0,0,2,0,1311171,2013
