App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,1,0,0,0,35,1,0,0,0,0,3,1,0,02/27/2024,away,16580,661,Southern Ind.,9,True,10,4,6,win,4527578,47,2822202,2024,1
1,0,1.2,0.0,2,0,0,2,1,0,9,7,0,0,1,0,2,0,0,0,0,0,0,42,1,3,0,0,0,3,0,0,03/02/2024,away,16580,316,Jacksonville,9,True,10,9,1,win,4528091,47,2822202,2024,1
1,0,0.2,0.0,2,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,03/06/2024,away,16580,228,Florida A&M,9,True,6,4,2,win,5284163,47,2822202,2024,1
1,0,0.2,0.0,2,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,03/06/2024,away,16580,228,Florida A&M,9,True,6,4,2,win,4529122,47,2822202,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,0,03/09/2024,home,16580,204,Eastern Mich.,9,True,2,6,-4,loss,4529570,47,2822202,2024,1
1,0,1.0,0.0,3,4,4,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,30,2,0,0,0,0,5,1,0,03/12/2024,home,16580,308,Purdue Fort Wayne,9,True,19,7,12,win,4530371,47,2822202,2024,1
1,0,1.1,0.0,4,3,3,2,3,0,10,8,1,0,0,1,0,0,0,0,0,0,0,48,0,1,0,0,0,3,1,0,03/17/2024,home,16580,71,Bowling Green,9,True,8,15,-7,loss,4531587,47,2822202,2024,1
1,0,2.2,0.0,2,2,2,3,3,0,13,9,1,0,0,1,0,0,0,3,1,1,0,37,4,1,0,1,0,4,1,0,03/23/2024,away,16580,709,Toledo,11,True,5,7,-2,loss,4532592,47,2822202,2024,1
1,0,0.2,0.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,1,1,1,0,0,14,1,1,1,0,0,3,0,0,03/28/2024,home,16580,519,Ohio,9,True,7,6,1,win,4533743,47,2822202,2024,1
1,0,1.0,0.0,4,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,3,0,0,04/02/2024,home,16580,52,Bellarmine,9,True,7,2,5,win,4534831,47,2822202,2024,1
1,0,2.0,0.0,3,2,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,3,0,0,04/07/2024,away,16580,414,Miami (OH),9,True,1,11,-10,loss,4536084,47,2822202,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,17,0,3,0,0,0,4,0,0,04/13/2024,home,16580,5,Akron,9,True,17,7,10,win,4537214,47,2822202,2024,1
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,5,0,0,04/16/2024,away,16580,559,Purdue,9,True,3,13,-10,loss,4492452,47,2822202,2024,1
