App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,2,1,1,0,5,0,15,15,0,0,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,1,03/09/2015,neutral,12080,30190,Penn College,9,True,9,6,3,win,408788,30081,1669151,2015
0,0,1.0,3,2,1,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,03/12/2015,neutral,12080,30036,Mount Aloysius,9,True,8,12,-4,loss,409376,30081,1669151,2015
0,0,4.1,2,2,2,2,7,0,20,17,1,0,0,0,0,1,0,2,0,0,0,0,4,2,0,0,1,3,3,03/19/2015,away,12080,394,Marymount (VA),9,True,14,11,3,win,411234,30081,1669151,2015
0,1,4.0,6,6,3,3,5,0,22,18,0,0,0,2,0,0,0,0,0,1,0,85,5,1,0,1,0,1,1,03/25/2015,away,12080,763,Wesley,9,True,1,10,-9,loss,412948,30081,1669151,2015
0,0,2.0,3,3,3,1,1,0,11,8,0,0,0,0,0,2,0,2,2,0,0,35,4,0,0,1,0,2,1,03/29/2015,home,12080,611,St. Mary's (MD),9,True,6,7,-1,loss,414187,30081,1669151,2015
0,0,1.0,4,3,2,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,04/07/2015,home,12080,815,York (PA),9,True,12,17,-5,loss,416597,30081,1669151,2015
0,0,5.0,8,3,3,3,5,0,24,19,0,0,0,3,0,1,0,0,0,1,0,0,5,2,0,0,0,2,2,04/11/2015,away,12080,30164,Southern Va.,9,True,4,20,-16,loss,417600,30081,1669151,2015
0,1,5.0,3,3,0,0,5,0,23,23,0,0,0,2,0,0,0,0,0,0,0,0,7,3,1,0,0,1,1,04/16/2015,home,12080,21852,Stevenson,9,True,12,6,6,win,419153,30081,1669151,2015
0,0,2.2,0,0,0,0,4,0,9,9,0,0,0,1,0,0,0,1,1,0,0,35,3,1,1,0,0,2,3,04/21/2015,away,12080,16,Albright,10,True,5,4,1,win,420840,30081,1669151,2015
0,1,7.0,6,2,2,1,5,0,28,25,1,0,0,0,0,0,0,0,0,2,0,0,9,6,1,0,0,1,2,04/26/2015,home,12080,784,Wilkes,9,True,3,2,1,win,422397,30081,1669151,2015
