App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,1,1,0,5,3,0,0,0,1,0,0,0,0,0,1,0,20,1,0,0,0,0,3,0,02/13/2015,away,12080,654,Southeast Mo. St.,9,True,7,6,1,win,404904,71,1540669,2015
0,0,0.2,2,1,1,2,0,0,6,4,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,02/27/2015,neutral,12080,202,Eastern Ky.,9,True,13,10,3,win,406679,71,1540669,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,0,0,3,2,02/28/2015,neutral,12080,202,Eastern Ky.,9,True,15,5,10,win,406943,71,1540669,2015
0,0,1.0,2,1,1,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,14,0,1,0,0,0,2,0,03/07/2015,away,12080,115,Campbell,9,True,4,9,-5,loss,408271,71,1540669,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,16,3,0,0,0,1,5,0,03/10/2015,neutral,12080,87,Butler,9,True,16,14,2,win,409019,71,1540669,2015
0,0,1.2,1,0,0,3,0,0,7,4,0,0,0,0,0,0,0,2,0,0,0,25,1,2,0,0,0,3,0,03/10/2015,neutral,12080,83,Bucknell,9,True,9,3,6,win,409013,71,1540669,2015
0,0,2.0,3,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,41,1,3,0,0,0,5,0,03/14/2015,neutral,12080,167,Cornell,9,True,6,8,-2,loss,409983,71,1540669,2015
0,0,5.0,3,3,3,2,1,0,21,19,1,0,1,0,0,0,0,0,0,0,0,68,9,4,0,0,0,2,1,03/21/2015,home,12080,47,Ball St.,9,True,1,6,-5,loss,411850,71,1540669,2015
0,0,1.0,4,5,5,2,1,0,9,6,2,0,0,0,0,1,0,3,3,0,0,31,1,0,0,0,0,2,1,03/28/2015,away,12080,503,NIU,9,True,2,11,-9,loss,413646,71,1540669,2015
0,0,4.2,4,2,1,0,2,0,20,20,1,0,0,0,0,0,0,0,0,0,0,57,6,6,0,0,0,2,1,04/04/2015,home,12080,414,Miami (OH),9,True,3,8,-5,loss,415937,71,1540669,2015
0,0,0.2,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,4,1,04/08/2015,away,12080,204,Eastern Mich.,9,True,1,4,-3,loss,416719,71,1540669,2015
0,0,3.1,0,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,3,6,0,0,1,2,0,04/10/2015,away,12080,519,Ohio,9,True,4,2,2,win,416977,71,1540669,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,0,0,2,0,04/12/2015,away,12080,519,Ohio,9,True,11,1,10,win,417995,71,1540669,2015
0,0,3.0,1,0,0,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,28,3,5,0,0,1,2,0,04/17/2015,home,12080,774,Western Mich.,9,True,12,2,10,win,419356,71,1540669,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/21/2015,away,12080,817,Youngstown St.,9,True,1,5,-4,loss,421012,71,1540669,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/24/2015,away,12080,129,Central Mich.,9,True,7,2,5,win,421347,71,1540669,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,04/28/2015,home,12080,709,Toledo,9,True,5,1,4,win,422904,71,1540669,2015
0,0,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,1,05/03/2015,home,12080,5,Akron,9,True,9,2,7,win,424112,71,1540669,2015
0,0,1.1,1,1,0,1,0,0,7,5,0,0,0,0,0,0,0,1,1,1,0,17,3,1,0,1,0,2,0,05/08/2015,away,12080,331,Kent St.,9,True,2,3,-1,loss,424669,71,1540669,2015
0,0,2.1,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,24,2,3,0,0,1,2,0,05/14/2015,home,12080,86,Buffalo,9,True,3,1,2,win,425407,71,1540669,2015
0,0,3.1,2,0,0,1,2,0,14,13,0,0,0,0,0,0,0,2,0,0,0,51,3,5,1,0,0,4,2,05/15/2015,home,12080,86,Buffalo,11,True,13,11,2,win,425563,71,1540669,2015
0,0,1.2,2,1,1,2,1,0,9,6,0,0,0,0,0,0,0,2,1,0,1,35,1,3,0,0,0,2,1,05/21/2015,neutral,12080,331,Kent St.,9,True,6,3,3,win,426058,71,1540669,2015
