App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,1,2,7,0,20,17,0,0,0,0,0,1,0,0,0,0,0,95,5,0,0,0,0,1,2,02/17/2018,away,12973,329,Kean,9,True,5,8,-3,loss,85730,679,1774711,2018
0,0,3.2,0.0,3,1,0,3,3,0,16,13,0,0,0,0,1,0,0,1,0,0,0,53,4,3,0,1,0,2,0,02/28/2018,away,12973,259,Rowan,9,True,2,3,-1,loss,87468,679,1774711,2018
0,1,7.0,0.0,14,4,4,2,7,0,38,33,3,0,0,0,0,3,0,0,0,0,0,120,8,4,1,0,0,1,1,03/11/2018,away,12973,322,Johns Hopkins,9,True,5,4,1,win,90328,679,1774711,2018
0,1,7.0,0.0,7,3,3,2,7,0,32,28,3,0,0,0,0,2,0,0,0,0,0,0,11,3,0,0,0,1,7,03/16/2018,away,12973,217,Emory,9,True,5,8,-3,loss,91253,679,1774711,2018
0,1,6.1,0.0,5,4,3,2,9,0,29,24,0,0,0,0,2,3,0,0,0,0,0,125,8,2,0,1,0,1,7,03/25/2018,away,12973,313,Ithaca,9,True,3,4,-1,loss,93716,679,1774711,2018
0,1,9.0,1,1,0,0,0,15,1,28,28,0,0,0,0,0,0,0,0,0,0,0,109,11,1,1,0,0,1,3,03/30/2018,home,12973,30165,SUNY Canton,9,True,3,0,3,win,94729,679,1774711,2018
0,1,6.0,0.0,6,1,1,1,6,0,25,23,1,0,0,0,1,0,0,0,0,1,0,93,9,3,1,0,0,1,2,04/05/2018,away,12973,213,Elmira,9,True,9,1,8,win,96088,679,1774711,2018
0,1,7.0,1,7,1,1,0,9,0,29,29,1,0,0,0,1,0,0,0,0,0,0,0,8,4,1,0,0,1,2,04/13/2018,away,12973,601,St. John Fisher,9,True,4,1,3,win,98411,679,1774711,2018
0,0,3.2,0.0,0,0,0,1,5,0,13,9,0,0,0,0,0,1,0,2,1,2,0,43,6,0,1,0,0,2,3,04/18/2018,home,12973,16142,Misericordia,9,True,3,2,1,win,99736,679,1774711,2018
0,0,2.0,0.0,2,1,1,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,04/21/2018,home,12973,526,SUNY Oneonta,10,True,8,9,-1,loss,100560,679,1774711,2018
0,1,6.1,0.0,11,5,5,1,7,0,31,30,2,0,0,2,0,0,0,0,0,0,0,125,10,2,1,0,0,1,0,04/28/2018,home,12973,733,Utica,9,True,7,5,2,win,102579,679,1774711,2018
0,1,8.1,0.0,5,2,2,2,8,0,35,29,0,0,0,0,0,3,0,0,0,1,0,0,12,3,1,0,0,1,2,05/04/2018,away,12973,601,St. John Fisher,9,True,8,2,6,win,103946,679,1774711,2018
0,1,9.0,1,4,2,2,4,12,0,37,30,1,0,0,0,0,3,0,0,0,0,0,137,9,4,1,0,0,1,2,05/10/2018,home,12973,30160,Houghton,9,True,4,2,2,win,105116,679,1774711,2018
