App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,1,0,02/18/2023,home,16340,299,Illinois St.,9,True,9,1,8,win,2390686,43,2681407,2023,1
1,0,1.2,0.0,2,2,1,1,0,0,8,5,1,0,0,1,0,0,0,0,0,1,1,23,3,2,0,1,0,8,0,0,02/19/2023,home,16340,299,Illinois St.,10,True,13,14,-1,loss,2391009,43,2681407,2023,1
1,0,0.2,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,5,0,0,02/21/2023,home,16340,659,Southern Ill.,9,True,14,13,1,win,2391151,43,2681407,2023,1
1,0,2.1,0.0,5,2,1,0,1,0,12,12,1,0,1,0,0,0,0,3,3,0,0,42,6,0,0,0,0,2,1,0,02/26/2023,away,16340,1045,DBU,9,True,4,10,-6,loss,2392217,43,2681407,2023,1
1,0,1.1,0.0,2,4,3,1,1,0,8,6,0,0,0,0,0,1,0,3,1,0,0,29,2,1,0,0,0,3,0,0,02/28/2023,away,16340,736,Vanderbilt,9,True,7,11,-4,loss,2392438,43,2681407,2023,1
1,0,1.1,0.0,1,1,1,2,2,0,7,4,0,0,0,0,0,1,0,2,0,0,0,29,1,0,0,0,0,3,1,1,03/05/2023,away,16340,521,Oklahoma St.,9,True,4,12,-8,loss,2393350,43,2681407,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,03/10/2023,neutral,16340,308,Purdue Fort Wayne,9,True,6,5,1,win,2408236,43,2681407,2023,1
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,35,2,3,0,0,0,3,1,0,03/17/2023,home,16340,2711,North Florida,9,True,1,7,-6,loss,2395993,43,2681407,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,0,03/26/2023,away,16340,355,Liberty,10,True,5,6,-1,loss,2398026,43,2681407,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,1,0,04/01/2023,home,16340,52,Bellarmine,9,True,6,8,-2,loss,2398994,43,2681407,2023,1
1,1,0.2,0.0,3,3,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,1,1,0,04/04/2023,home,16340,695,UT Martin,9,True,18,17,1,win,2400069,43,2681407,2023,1
1,0,2.1,0.0,3,2,2,1,3,0,12,9,1,0,0,0,0,1,0,0,0,1,0,42,3,1,0,0,0,3,1,0,04/11/2023,home,16340,14927,Belmont,9,True,6,12,-6,loss,2401508,43,2681407,2023,1
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,1,0,0,29,5,0,0,0,0,2,1,0,04/15/2023,home,16340,11504,Queens (NC),10,True,9,8,1,win,2402311,43,2681407,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,04/18/2023,away,16340,659,Southern Ill.,9,True,9,10,-1,loss,2403009,43,2681407,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,1,3,3,0,0,20,1,0,0,0,0,2,0,0,04/21/2023,away,16340,316,Jacksonville,12,True,10,7,3,win,2403488,43,2681407,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,20,1,0,0,0,0,8,1,0,04/25/2023,home,16340,772,Western Ky.,9,True,12,11,1,win,2404529,43,2681407,2023,1
1,0,1.1,0.0,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,1,0,0,0,29,0,1,0,0,0,2,1,0,04/28/2023,home,16340,28755,FGCU,9,True,2,12,-10,loss,2404993,43,2681407,2023,1
1,0,2.0,0.0,3,1,1,1,4,0,10,9,0,0,0,0,0,0,0,1,0,0,0,37,1,1,0,0,0,4,3,0,04/30/2023,home,16340,28755,FGCU,10,True,5,6,-1,loss,2405592,43,2681407,2023,1
