App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,2,1,0,02/19/2022,neutral,15860,342,Lafayette,9,True,6,4,2,win,2168133,576,2137888,2022
1,0,2.1,0.0,3,2,2,0,3,0,10,9,2,0,0,0,0,0,0,1,0,0,1,33,0,4,0,0,0,2,0,0,02/26/2022,away,15860,414,Miami (OH),9,True,0,9,-9,loss,2168974,576,2137888,2022
1,0,2.0,0.0,3,2,2,1,6,0,10,9,1,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,2,0,0,03/01/2022,neutral,15860,342,Lafayette,9,True,2,11,-9,loss,2169827,576,2137888,2022
1,0,1.1,0.0,4,1,1,0,1,0,8,7,0,0,0,1,0,0,0,3,3,0,1,31,0,3,0,0,0,2,0,0,03/06/2022,away,15860,180,Delaware,9,True,14,6,8,win,2170806,576,2137888,2022
1,0,2.2,0.0,6,4,4,0,3,0,13,13,3,0,0,0,0,0,0,1,0,0,0,38,2,2,0,0,0,2,1,1,03/11/2022,away,15860,198,ETSU,9,True,0,12,-12,loss,2172500,576,2137888,2022
1,0,4.1,0.0,2,0,0,0,3,0,15,15,2,0,0,0,0,0,0,0,0,0,0,65,7,3,0,0,0,2,1,0,03/18/2022,away,15860,741,VMI,9,True,11,9,2,win,2173108,576,2137888,2022
1,0,2.2,0.0,3,2,0,0,0,0,14,12,1,0,0,0,0,1,0,0,0,0,1,0,3,5,0,0,0,3,0,0,03/22/2022,home,15860,587,Rutgers,9,True,2,5,-3,loss,2174245,576,2137888,2022
1,0,4.0,0.0,4,1,1,1,6,0,17,16,1,0,0,0,0,0,0,0,0,0,0,61,2,4,0,0,1,2,3,0,03/26/2022,away,15860,310,Iona,9,True,15,3,12,win,2174830,576,2137888,2022
1,0,1.0,0.0,6,3,3,0,1,0,9,9,1,0,0,0,0,0,0,1,1,0,0,27,1,1,0,0,0,2,1,0,04/06/2022,away,15860,180,Delaware,9,True,2,6,-4,loss,2177124,576,2137888,2022
1,0,1.2,0.0,1,0,0,0,4,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,04/10/2022,home,15860,220,Fairfield,9,True,14,7,7,win,2178317,576,2137888,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,0,04/12/2022,home,15860,471,NJIT,9,True,3,4,-1,loss,2178754,576,2137888,2022
1,0,1.1,0.0,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,04/22/2022,home,15860,381,Manhattan,9,True,6,4,2,win,2180489,576,2137888,2022
1,0,3.0,0.0,4,1,0,1,2,0,12,11,1,0,0,0,0,0,0,2,1,0,0,52,3,2,0,0,0,2,1,1,04/26/2022,away,15860,635,Seton Hall,9,True,2,6,-4,loss,2181539,576,2137888,2022
1,0,3.0,0.0,3,0,0,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,41,6,3,0,0,0,2,0,0,04/29/2022,away,15860,439,Monmouth,9,True,3,5,-2,loss,2181943,576,2137888,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,0,05/01/2022,away,15860,439,Monmouth,9,True,5,6,-1,loss,2182671,576,2137888,2022
1,0,1.0,0.0,3,1,1,0,1,0,5,5,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,0,05/08/2022,home,15860,386,Marist,9,True,1,13,-12,loss,2183643,576,2137888,2022
1,0,2.1,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,0,05/13/2022,home,15860,116,Canisius,9,True,7,6,1,win,2183924,576,2137888,2022
1,0,0.2,0.0,1,2,0,1,1,0,5,4,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,4,0,0,05/19/2022,away,15860,617,Saint Peter's,9,True,8,12,-4,loss,2184448,576,2137888,2022
1,0,1.2,0.0,2,1,1,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,33,0,1,0,0,0,3,0,0,05/21/2022,away,15860,617,Saint Peter's,9,True,12,7,5,win,2184712,576,2137888,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,2,0,0,0,0,0,0,24,0,2,0,0,0,2,1,0,05/27/2022,neutral,15860,116,Canisius,9,True,9,11,-2,loss,2275590,576,2137888,2022
1,0,3.1,0.0,3,1,0,1,3,0,15,14,0,0,0,0,0,0,0,3,0,0,0,51,2,5,0,0,0,2,1,0,05/27/2022,neutral,15860,482,Niagara,9,True,11,8,3,win,2275592,576,2137888,2022
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,2,0,0,0,0,4,1,0,05/29/2022,neutral,15860,116,Canisius,9,True,5,9,-4,loss,2275593,576,2137888,2022
