App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,0,5,0,0,0,2,0,02/18/2018,away,12973,485,Norfolk St.,9,True,14,1,13,win,85990,739,1763699,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,0,03/03/2018,neutral,12973,172,Dartmouth,9,True,7,12,-5,loss,88133,739,1763699,2018
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,3,2,0,0,18,0,1,0,0,0,2,0,03/09/2018,neutral,12973,248,George Mason,9,True,1,6,-5,loss,89555,739,1763699,2018
0,0,0.2,0.0,1,3,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,04/06/2018,home,12973,603,St. John's (NY),9,True,1,6,-5,loss,96299,739,1763699,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,04/07/2018,home,12973,603,St. John's (NY),9,True,2,8,-6,loss,96592,739,1763699,2018
0,0,1.0,0.0,0,1,1,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,4,0,04/10/2018,home,12973,606,Saint Joseph's,9,True,4,6,-2,loss,97646,739,1763699,2018
0,0,2.2,0.0,2,0,0,1,1,0,11,8,0,0,0,0,0,1,0,2,2,0,1,52,1,5,0,0,0,3,1,04/13/2018,home,12973,87,Butler,9,True,5,13,-8,loss,98295,739,1763699,2018
0,0,2.0,0.0,0,0,0,3,2,0,10,6,0,0,0,0,0,1,0,2,0,0,0,36,2,2,0,0,0,3,1,04/15/2018,home,12973,87,Butler,9,True,4,5,-1,loss,99269,739,1763699,2018
0,0,1.2,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,1,0,0,0,26,0,2,0,0,0,3,0,04/20/2018,home,12973,748,Wagner,9,True,7,8,-1,loss,100118,739,1763699,2018
0,0,0.1,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,4,0,04/27/2018,away,12973,635,Seton Hall,9,True,2,8,-6,loss,102065,739,1763699,2018
0,1,4.1,0.0,2,1,1,4,2,0,20,15,0,0,0,0,0,1,0,0,0,0,0,74,3,8,0,0,0,1,0,05/01/2018,home,12973,340,La Salle,9,True,5,2,3,win,103531,739,1763699,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,05/09/2018,home,12973,540,Penn,9,True,1,7,-6,loss,105063,739,1763699,2018
0,0,2.2,0.0,5,4,4,1,2,0,14,13,3,0,0,0,0,0,0,0,0,0,0,41,3,3,0,1,0,3,1,05/15/2018,home,12973,539,Penn St.,9,True,4,7,-3,loss,105913,739,1763699,2018
0,0,2.0,0.0,4,2,2,4,3,0,13,9,0,0,0,0,1,0,0,0,0,0,0,53,0,2,0,0,0,2,1,05/17/2018,away,12973,812,Xavier,9,True,1,23,-22,loss,105988,739,1763699,2018
