App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,2,0,2,0,7,6,2,0,0,0,1,1,0,0,0,0,0,27,0,1,0,0,0,2,0,0,03/07/2021,home,15580,1439,West Virginia St.,9,True,12,4,8,win,2017449,643,2118181,2021
1,0,2.1,0.0,1,0,0,0,5,0,9,9,1,0,0,0,0,0,0,2,0,0,0,33,1,1,0,0,1,2,1,0,03/12/2021,home,15580,307,Indiana (PA),9,True,9,2,7,win,2026147,643,2118181,2021
1,0,2.0,0.0,5,2,2,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,2,0,0,03/14/2021,home,15580,243,Frostburg St.,9,True,8,5,3,win,2050831,643,2118181,2021
1,0,1.2,0.0,1,1,0,0,4,0,8,7,0,0,0,0,0,1,0,2,2,0,0,28,1,0,1,0,0,4,1,0,03/14/2021,home,15580,243,Frostburg St.,9,True,13,12,1,win,2050833,643,2118181,2021
1,0,2.2,0.0,1,0,0,0,2,0,9,9,1,0,0,0,0,0,0,2,0,0,0,29,2,4,0,0,0,2,2,0,03/19/2021,home,15580,143,Clarion,9,True,8,1,7,win,2027579,643,2118181,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,2,1,0,03/20/2021,home,15580,143,Clarion,9,True,2,1,1,win,2018561,643,2118181,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,2,0,0,03/26/2021,away,15580,106,California (PA),9,True,7,4,3,win,2019124,643,2118181,2021
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,1,0,0,0,2,2,0,0,8,0,0,0,0,0,2,0,0,03/26/2021,away,15580,106,California (PA),9,True,4,5,-1,loss,2026430,643,2118181,2021
1,1,3.0,0.0,3,2,2,3,2,0,14,11,0,0,0,1,1,0,0,0,0,0,0,45,3,3,1,0,0,1,0,0,03/27/2021,home,15580,106,California (PA),9,True,9,3,6,win,2024278,643,2118181,2021
1,0,2.0,0.0,4,1,1,0,1,0,10,10,1,0,0,0,0,0,0,3,3,0,0,31,3,2,0,0,0,2,1,0,04/05/2021,away,15580,246,Gannon,9,True,4,5,-1,loss,2025837,643,2118181,2021
1,0,3.0,0.0,4,0,0,0,0,0,12,11,1,0,1,0,0,0,0,0,0,1,0,34,5,3,1,0,0,2,0,0,04/06/2021,home,15580,246,Gannon,9,True,5,4,1,win,2019875,643,2118181,2021
1,1,7.0,1,8,1,1,0,4,0,28,28,0,0,0,1,0,0,0,0,0,0,0,99,8,8,1,0,0,1,1,0,04/24/2021,home,15580,546,Pitt.-Johnstown,9,True,2,1,1,win,2022044,643,2118181,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,0,1,2,0,0,05/01/2021,away,15580,408,Mercyhurst,9,True,3,0,3,win,2022740,643,2118181,2021
1,1,4.1,0.0,6,5,5,1,4,0,22,20,3,0,0,1,0,1,0,0,0,0,0,75,6,3,0,1,0,1,1,0,05/01/2021,away,15580,408,Mercyhurst,9,True,2,6,-4,loss,2025919,643,2118181,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,19,0,3,0,0,0,2,0,0,05/03/2021,home,15580,143,Clarion,9,True,9,2,7,win,2074641,643,2118181,2021
1,1,7.0,1,5,0,0,0,6,1,26,26,2,0,0,0,0,0,0,0,0,0,0,91,4,11,1,0,0,1,0,0,05/08/2021,away,15580,307,Indiana (PA),9,True,5,0,5,win,2023251,643,2118181,2021
