App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,1,0,1,6,0,15,14,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,02/01/2015,neutral,12080,542,Pfeiffer,9,True,3,1,2,win,404286,1170,1307256,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,02/11/2015,away,12080,542,Pfeiffer,9,True,12,1,11,win,404702,1170,1307256,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,02/13/2015,home,12080,12830,Tusculum,9,True,10,9,1,win,404975,1170,1307256,2015
0,0,3.1,1,0,0,3,1,0,14,11,0,0,0,0,0,0,0,3,1,0,0,0,6,3,1,0,0,2,0,02/14/2015,home,12080,12830,Tusculum,9,True,9,4,5,win,405380,1170,1307256,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,02/21/2015,away,12080,1462,Wingate,9,True,6,8,-2,loss,405977,1170,1307256,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,1,0,0,22,1,1,0,0,0,2,0,02/21/2015,away,12080,1462,Wingate,9,True,8,1,7,win,406058,1170,1307256,2015
0,0,1.2,2,2,2,1,1,0,8,6,1,0,1,0,0,0,0,2,2,0,1,0,2,2,0,0,0,2,0,02/28/2015,away,12080,1176,Lincoln Memorial,9,True,3,10,-7,loss,406809,1170,1307256,2015
0,0,2.0,2,2,0,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,03/01/2015,away,12080,1176,Lincoln Memorial,9,True,3,12,-9,loss,407102,1170,1307256,2015
0,0,1.2,2,1,1,2,1,0,9,7,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,0,0,2,1,03/03/2015,home,12080,1245,Mount Olive,9,True,0,9,-9,loss,407380,1170,1307256,2015
0,0,2.1,4,4,3,0,2,0,12,11,1,1,0,0,0,0,0,1,1,0,1,0,3,2,0,0,0,2,1,03/07/2015,away,12080,1001,Catawba,9,True,3,9,-6,loss,407996,1170,1307256,2015
0,0,3.0,2,1,1,1,3,0,13,11,1,0,0,2,0,0,0,1,0,0,0,0,4,2,0,0,0,2,2,03/10/2015,home,12080,30051,King (TN),9,True,1,5,-4,loss,408924,1170,1307256,2015
0,0,2.2,0,0,0,0,4,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,3,03/14/2015,home,12080,1023,Coker,9,True,16,8,8,win,409808,1170,1307256,2015
0,0,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/18/2015,away,12080,2683,Belmont Abbey,9,True,6,1,5,win,411134,1170,1307256,2015
0,0,6.0,1,0,0,1,4,0,20,19,0,1,0,0,0,0,0,1,0,0,0,0,3,10,1,0,0,2,2,03/20/2015,home,12080,30094,Brevard,9,True,8,2,6,win,411608,1170,1307256,2015
0,0,2.1,7,4,4,0,2,0,14,14,3,0,0,0,0,0,0,3,3,0,0,0,0,5,0,0,0,2,2,03/24/2015,away,12080,791,Winston-Salem,9,True,14,11,3,win,412704,1170,1307256,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,03/25/2015,home,12080,542,Pfeiffer,9,True,4,11,-7,loss,412990,1170,1307256,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/27/2015,away,12080,1000,Carson-Newman,9,True,9,8,1,win,413234,1170,1307256,2015
0,0,2.0,2,2,1,0,1,0,9,6,0,0,0,0,0,1,0,0,0,0,2,0,1,4,0,0,0,2,0,03/28/2015,away,12080,1000,Carson-Newman,9,True,3,5,-2,loss,413572,1170,1307256,2015
0,0,1.1,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,4,1,03/31/2015,home,12080,0,Montreat,9,True,17,9,8,win,414665,1170,1307256,2015
0,0,0.2,2,1,1,0,0,0,4,3,0,2,0,0,0,0,0,2,2,0,1,15,1,1,0,0,0,2,0,04/01/2015,away,12080,30051,King (TN),9,True,9,5,4,win,414955,1170,1307256,2015
0,0,3.0,5,3,3,1,1,0,16,13,2,0,1,1,0,1,0,0,0,0,1,0,1,7,0,0,0,2,0,04/04/2015,home,12080,1257,Newberry,9,True,1,5,-4,loss,416226,1170,1307256,2015
0,0,0.2,3,4,4,3,2,0,8,5,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,04/11/2015,home,12080,13028,Anderson (SC),9,True,11,9,2,win,417951,1170,1307256,2015
0,0,1.2,1,1,1,1,1,0,7,6,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,1,04/12/2015,home,12080,13028,Anderson (SC),9,True,11,8,3,win,418179,1170,1307256,2015
0,0,2.0,4,4,4,1,3,0,11,9,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,04/18/2015,neutral,12080,1199,Mars Hill,9,True,4,9,-5,loss,420229,1170,1307256,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/21/2015,home,12080,791,Winston-Salem,9,True,12,1,11,win,421014,1170,1307256,2015
