App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,3,0,2,5,0,18,15,1,0,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,2,2,02/14/2015,away,12080,269,Hampden-Sydney,10,True,5,6,-1,loss,405164,21852,1439854,2015
0,0,1.1,2,2,2,1,2,0,7,5,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,03/07/2015,neutral,12080,168,SUNY Cortland,9,True,5,7,-2,loss,408196,21852,1439854,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,03/08/2015,neutral,12080,78,SUNY Brockport,9,True,1,6,-5,loss,408502,21852,1439854,2015
0,0,1.0,4,3,3,1,0,0,8,6,1,0,0,0,0,0,0,0,0,0,1,22,0,3,0,0,0,3,0,03/13/2015,home,12080,938,Alvernia,9,True,4,9,-5,loss,409513,21852,1439854,2015
0,0,1.2,0,0,0,2,1,0,7,3,0,0,0,1,0,0,1,2,1,1,1,0,1,3,0,0,0,4,1,03/19/2015,away,12080,75,Bridgewater (VA),10,True,7,7,0,tie,411304,21852,1439854,2015
0,0,2.2,3,2,2,1,4,0,11,10,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,1,03/22/2015,home,12080,8404,Hood,10,True,7,7,0,tie,411304,21852,1439854,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,03/22/2015,home,12080,8404,Hood,9,True,6,4,2,win,412378,21852,1439854,2015
0,0,3.1,2,0,0,1,2,0,15,13,0,0,0,1,0,1,0,2,0,0,0,0,3,5,1,0,0,2,0,03/27/2015,home,12080,351,Lebanon Valley,9,True,6,5,1,win,413168,21852,1439854,2015
0,0,2.2,0,0,0,0,3,0,11,9,0,0,0,0,0,2,0,1,1,0,0,0,2,3,0,0,0,2,1,03/28/2015,away,12080,351,Lebanon Valley,9,True,5,1,4,win,413772,21852,1439854,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,4,0,03/29/2015,home,12080,30114,Penn St.-Abington,9,True,5,1,4,win,413772,21852,1439854,2015
0,0,3.1,2,1,1,1,2,0,12,10,1,0,0,0,0,0,0,1,0,1,0,38,2,4,1,0,0,2,0,04/02/2015,away,12080,938,Alvernia,9,True,5,4,1,win,415184,21852,1439854,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,04/04/2015,home,12080,783,Widener,9,True,1,3,-2,loss,416068,21852,1439854,2015
0,0,3.1,3,0,0,0,2,0,13,13,2,0,0,0,0,0,0,1,0,0,0,46,4,4,0,0,1,3,0,04/06/2015,away,12080,783,Widener,9,True,6,4,2,win,416374,21852,1439854,2015
0,0,1.2,3,2,2,2,1,0,9,7,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,2,0,04/11/2015,away,12080,966,Arcadia,9,True,10,5,5,win,417586,21852,1439854,2015
0,0,2.0,5,5,5,3,2,0,13,9,2,1,0,0,0,1,0,0,0,0,0,46,1,1,0,0,0,3,0,04/13/2015,home,12080,966,Arcadia,10,True,16,17,-1,loss,418524,21852,1439854,2015
0,0,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,3,0,04/17/2015,home,12080,411,Messiah,9,True,8,5,3,win,419287,21852,1439854,2015
0,0,0.2,2,3,3,2,0,0,6,4,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,04/18/2015,away,12080,411,Messiah,9,True,9,10,-1,loss,419852,21852,1439854,2015
0,0,2.2,3,0,0,4,2,0,14,9,0,0,0,1,0,1,0,0,0,0,0,63,2,2,0,0,0,2,0,04/24/2015,away,12080,16,Albright,16,True,5,6,-1,loss,421487,21852,1439854,2015
0,0,3.2,4,1,1,2,2,0,17,14,0,1,0,0,0,0,1,1,1,1,0,55,5,4,0,1,0,2,0,05/01/2015,neutral,12080,938,Alvernia,10,True,5,6,-1,loss,423555,21852,1439854,2015
0,0,1.0,1,1,0,1,3,0,7,5,0,0,0,0,0,1,0,2,2,0,0,33,0,0,0,0,0,3,0,05/07/2015,home,12080,243,Frostburg St.,9,True,3,11,-8,loss,424574,21852,1439854,2015
