date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,8,Alabama,9,True,5,2,3,win,5 - 2,755538,229,1,6.0,3,1,1,1,7,0,22,21,1,0,0,0,0,0,0,0,0,0,0,88,6,5,1,0,0,1,2,996172,2012
02/24/2012,home,10942,381,Manhattan,9,True,2,0,2,win,2 - 0,756654,229,1,7.0,5,0,0,2,8,0,25,22,1,0,0,0,0,0,0,0,0,1,0,94,4,6,1,0,0,1,0,996172,2012
03/02/2012,home,10942,554,Princeton,9,True,4,11,-7,loss,4 - 11,758118,229,1,5.2,9,5,5,1,2,0,27,23,3,0,1,0,0,2,0,0,0,0,1,79,7,6,0,1,0,1,0,996172,2012
03/09/2012,home,10942,587,Rutgers,9,True,5,2,3,win,5 - 2,760185,229,1,7.0,2,1,1,2,7,0,26,21,1,1,0,0,0,1,0,0,0,1,1,102,10,3,1,0,0,1,2,996172,2012
03/16/2012,away,10942,231,FIU,9,True,5,1,4,win,5 - 1,762341,229,1,7.0,4,0,0,2,8,0,27,25,1,0,0,1,0,0,0,0,0,0,0,0,11,3,1,0,0,1,3,996172,2012
03/23/2012,away,10942,419,Middle Tenn.,9,True,1,5,-4,loss,1 - 5,764451,229,1,6.0,5,3,2,0,4,0,24,23,0,0,1,0,0,1,0,0,0,0,0,109,7,7,0,1,0,1,0,996172,2012
03/30/2012,home,10942,671,Louisiana,9,True,7,3,4,win,7 - 3,766792,229,1,6.1,11,3,2,1,5,0,30,29,1,0,0,0,0,0,0,0,0,0,0,117,5,7,1,0,0,1,2,996172,2012
04/06/2012,home,10942,646,South Alabama,9,True,7,5,2,win,7 - 5,769196,229,1,6.1,6,5,5,1,4,0,27,24,1,0,3,0,0,1,0,0,0,0,1,96,8,6,1,0,0,1,0,996172,2012
04/13/2012,away,10942,498,ULM,9,True,9,7,2,win,9 - 7,771334,229,1,5.1,5,2,2,3,8,0,25,21,1,0,0,1,0,1,0,0,0,0,0,99,1,7,1,0,0,1,2,996172,2012
04/22/2012,home,10942,30,Arkansas St.,9,True,6,2,4,win,6 - 2,775020,229,1,5.0,5,2,1,1,5,0,21,20,0,0,1,0,0,0,0,0,0,0,0,75,4,5,0,0,0,1,2,996172,2012
04/27/2012,away,10942,716,Troy,9,True,7,3,4,win,7 - 3,776035,229,1,7.0,5,2,2,4,8,0,29,25,1,0,1,0,0,0,0,0,0,0,0,119,7,4,1,0,0,1,2,996172,2012
05/04/2012,home,10942,772,Western Ky.,10,True,6,5,1,win,6 - 5,777917,229,1,6.0,4,4,4,3,3,0,25,20,1,0,1,0,0,1,0,0,0,0,1,98,7,6,0,0,0,1,0,996172,2012
05/11/2012,away,10942,32,Little Rock,9,True,1,4,-3,loss,1 - 4,779162,229,1,4.2,4,4,4,5,8,0,23,18,0,0,1,0,0,0,0,0,0,0,0,94,3,3,0,1,0,1,2,996172,2012
05/17/2012,home,10942,231,FIU,9,True,12,2,10,win,12 - 2,779870,229,1,7.0,5,1,1,1,2,0,27,26,1,0,1,0,0,0,0,0,0,0,0,80,8,10,1,0,0,1,1,996172,2012
05/23/2012,home,10942,772,Western Ky.,9,True,4,3,1,win,4 - 3,780475,229,1,7.0,5,3,2,3,5,0,31,26,0,0,0,0,0,0,0,0,0,1,1,123,9,7,0,0,0,1,1,996172,2012
