App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,3,2,1,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,41,1,2,0,1,0,2,1,1,02/04/2023,home,16340,785,Willamette,9,True,2,3,-1,loss,2389754,567,2667917,2023,3
1,0,1.1,0.0,3,1,1,0,3,0,8,6,1,0,0,0,1,1,0,0,0,0,1,31,0,1,0,0,0,2,1,0,02/12/2023,home,16340,557,Puget Sound,9,True,5,3,2,win,2390123,567,2667917,2023,3
1,0,1.1,0.0,2,2,2,0,1,0,6,6,1,0,0,1,1,0,0,0,0,0,0,19,2,1,0,1,0,2,0,0,02/26/2023,home,16340,549,Pomona-Pitzer,9,True,3,4,-1,loss,2408033,567,2667917,2023,3
1,0,2.0,0.0,3,3,3,3,0,0,12,8,0,0,0,0,2,1,0,0,0,0,0,37,3,2,0,1,0,3,0,0,03/03/2023,home,16340,341,La Verne,9,True,7,9,-2,loss,2392638,567,2667917,2023,3
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,03/11/2023,home,16340,105,Cal Lutheran,9,True,6,5,1,win,2394559,567,2667917,2023,3
1,1,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,1,0,0,03/14/2023,home,16340,759,Webster,9,True,1,8,-7,loss,2424683,567,2667917,2023,3
1,1,2.0,0.0,3,1,0,0,3,0,9,8,1,0,0,0,0,0,0,0,0,0,1,39,0,3,0,0,0,1,1,0,03/23/2023,home,16340,1297,Pacific Lutheran,9,True,4,1,3,win,2397242,567,2667917,2023,3
1,1,3.2,0.0,3,5,4,3,3,0,18,13,1,0,1,0,2,1,0,0,0,1,0,71,5,2,0,1,0,1,1,0,04/01/2023,home,16340,134,Chapman,9,True,2,7,-5,loss,2410301,567,2667917,2023,3
1,1,2.2,0.0,3,3,3,1,2,0,12,11,2,0,0,1,0,0,0,0,0,0,0,41,1,5,0,0,0,1,0,0,04/08/2023,away,16340,781,Whittier,9,True,4,6,-2,loss,2409528,567,2667917,2023,3
1,1,2.1,0.0,6,4,2,0,2,0,17,12,1,0,0,0,1,4,0,0,0,0,1,54,1,3,0,1,0,1,0,0,04/16/2023,away,16340,142,Claremont-M-S,9,True,6,7,-1,loss,2401873,567,2667917,2023,3
