App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,0,3,0,0,0,4,0,0,02/19/2022,home,15860,810,Wright St.,9,True,16,5,11,win,2168079,255,2661202,2022
1,0,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,32,1,1,0,0,0,3,2,0,02/23/2022,home,15860,1320,Presbyterian,9,True,17,7,10,win,2168754,255,2661202,2022
1,0,3.0,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,44,2,5,1,0,0,2,0,0,03/05/2022,away,15860,257,Georgia,9,True,7,0,7,win,2170724,255,2661202,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,03/08/2022,away,15860,406,Mercer,9,True,4,5,-1,loss,2261946,255,2661202,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,3,1,0,03/11/2022,home,15860,742,Virginia Tech,9,True,9,8,1,win,2171657,255,2661202,2022
1,0,4.0,0.0,1,0,0,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,39,4,6,1,0,0,2,0,0,03/13/2022,home,15860,742,Virginia Tech,9,True,12,6,6,win,2171940,255,2661202,2022
1,0,3.2,0.0,2,0,0,1,5,0,14,13,0,0,0,0,0,0,0,2,1,0,0,51,2,4,0,0,0,2,2,0,03/18/2022,home,15860,749,Wake Forest,9,True,3,5,-2,loss,2173133,255,2661202,2022
1,1,4.0,0.0,4,5,2,1,1,0,18,15,0,0,0,3,1,1,0,0,0,1,0,67,3,7,0,1,0,1,0,0,03/26/2022,away,15860,490,NC State,9,True,5,6,-1,loss,2174838,255,2661202,2022
1,1,1.2,0.0,2,4,4,3,1,0,11,7,2,0,0,0,0,1,0,0,0,0,0,44,2,2,0,1,0,1,0,0,04/02/2022,away,15860,746,Virginia,9,True,9,13,-4,loss,2176347,255,2661202,2022
1,0,2.2,0.0,6,3,3,0,2,0,14,14,0,0,0,1,0,0,0,0,0,0,0,47,3,3,0,0,0,2,1,0,04/09/2022,home,15860,234,Florida St.,9,True,6,9,-3,loss,2177855,255,2661202,2022
1,0,2.1,0.0,3,3,3,2,2,0,14,11,0,0,0,1,0,1,0,0,0,0,0,50,1,4,0,0,0,3,1,0,04/16/2022,away,15860,457,North Carolina,9,True,5,10,-5,loss,2179889,255,2661202,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,0,0,04/23/2022,home,15860,193,Duke,9,True,4,8,-4,loss,2181182,255,2661202,2022
1,1,2.2,0.0,5,4,4,2,2,0,15,12,0,0,0,1,0,1,0,0,0,0,0,62,3,2,0,0,0,1,1,1,04/26/2022,home,15860,716,Troy,9,True,8,12,-4,loss,2181538,255,2661202,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,7,0,0,05/01/2022,home,15860,415,Miami (FL),9,True,2,13,-11,loss,2182853,255,2661202,2022
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,3,1,0,05/20/2022,away,15860,545,Pittsburgh,9,True,19,3,16,win,2184630,255,2661202,2022
1,0,2.1,0.0,2,3,1,1,1,0,11,9,1,0,0,0,1,0,0,0,0,1,0,46,3,3,0,0,0,5,0,0,06/03/2022,neutral,15860,115,Campbell,9,True,8,15,-7,loss,2275995,255,2661202,2022
