App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,5,5,2,4,3,0,23,18,2,0,0,1,2,0,0,0,0,0,0,99,5,4,0,1,0,1,2,02/19/2016,away,12360,317,James Madison,9,True,3,9,-6,loss,292555,83,1419780,2016
0,1,4.1,0.0,9,7,7,0,4,0,23,22,0,0,0,1,0,1,0,0,0,0,0,91,6,3,0,1,0,1,0,02/26/2016,away,12360,692,Tennessee Tech,9,True,3,9,-6,loss,293646,83,1419780,2016
0,0,0.2,0.0,1,1,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,03/05/2016,neutral,12360,513,Notre Dame,11,True,6,5,1,win,295594,83,1419780,2016
0,0,3.2,0.0,3,1,1,0,1,0,15,15,0,0,0,0,0,0,0,1,0,0,0,63,5,5,0,0,0,2,0,03/06/2016,away,12360,490,NC State,9,True,2,5,-3,loss,295838,83,1419780,2016
0,1,6.1,0.0,9,5,5,1,4,0,29,28,2,1,0,1,0,0,0,0,0,0,0,0,10,4,0,0,0,1,4,03/14/2016,neutral,12360,72,Bradley,9,True,8,10,-2,loss,298084,83,1419780,2016
0,1,6.0,0.0,6,1,1,1,5,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,03/19/2016,home,12360,167,Cornell,9,True,12,3,9,win,299188,83,1419780,2016
0,1,5.2,0.0,7,5,4,2,3,0,26,23,2,0,0,0,0,0,0,0,0,1,0,0,5,8,0,1,0,1,1,03/26/2016,home,12360,813,Yale,9,True,4,5,-1,loss,301235,83,1419780,2016
0,1,6.2,0.0,10,5,5,2,6,0,33,30,2,0,0,1,0,1,0,0,0,0,0,0,10,3,1,0,0,1,2,04/02/2016,home,12360,352,Lehigh,9,True,7,5,2,win,302744,83,1419780,2016
0,1,7.0,1,6,2,1,1,6,0,28,26,1,0,0,1,0,0,0,0,0,1,0,96,9,5,1,0,0,1,0,04/09/2016,away,12360,725,Army West Point,9,True,6,2,4,win,304520,83,1419780,2016
0,1,7.0,1,6,1,1,3,10,0,30,27,1,1,0,0,2,0,0,0,0,0,0,109,8,2,1,0,0,1,5,04/16/2016,away,12360,342,Lafayette,9,True,4,1,3,win,306463,83,1419780,2016
0,1,9.0,0.0,4,0,0,2,8,0,32,30,0,0,0,0,1,0,0,0,0,0,0,130,13,6,0,0,0,1,2,04/23/2016,home,12360,285,Holy Cross,10,True,0,3,-3,loss,308572,83,1419780,2016
0,1,7.0,1,6,2,1,3,3,0,31,27,0,0,0,1,0,0,0,0,0,1,0,116,12,3,0,1,0,1,1,04/30/2016,home,12360,726,Navy,9,True,0,2,-2,loss,310515,83,1419780,2016
0,1,7.2,0.0,10,3,1,2,4,0,35,33,0,0,0,1,0,0,0,0,0,0,0,123,10,9,1,0,0,1,1,05/14/2016,away,12360,726,Navy,9,True,9,3,6,win,313300,83,1419780,2016
