App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,2,0,0,4,3,0,17,12,0,0,0,0,0,1,0,0,0,0,0,64,5,2,0,0,0,1,2,02/13/2015,home,12080,30123,Academy of Art,9,True,3,2,1,win,404864,98,1316716,2015
0,1,4.0,11,9,8,0,4,0,25,23,3,0,0,0,0,2,0,0,0,0,0,85,4,2,0,1,0,1,2,02/21/2015,away,12080,30055,Cal St. Monterey Bay,9,True,8,18,-10,loss,405943,98,1316716,2015
0,1,6.0,5,2,2,3,3,0,26,20,1,0,0,0,0,1,0,0,0,2,0,106,12,2,0,1,0,1,1,02/27/2015,home,12080,112,UC San Diego,9,True,0,5,-5,loss,406510,98,1316716,2015
0,1,7.0,6,6,5,4,3,0,29,23,1,1,0,0,0,1,0,0,0,0,1,105,9,6,0,1,0,1,0,03/06/2015,home,12080,628,San Fran. St.,9,True,3,6,-3,loss,407664,98,1316716,2015
0,1,8.0,5,2,2,1,7,0,30,27,0,0,0,1,0,2,0,0,0,0,0,99,7,7,1,0,0,1,5,03/13/2015,home,12080,92,Cal St. Dom. Hills,9,True,5,2,3,win,409433,98,1316716,2015
0,1,6.0,7,5,0,8,4,0,30,21,1,0,0,1,0,0,0,0,0,1,0,106,7,3,0,0,0,1,1,03/20/2015,away,12080,30147,Fresno Pacific,11,True,5,6,-1,loss,411320,98,1316716,2015
0,1,5.0,4,4,3,3,3,0,24,17,0,0,1,0,0,2,0,0,0,1,1,76,8,3,0,0,0,1,0,03/27/2015,home,12080,100,Cal State LA,10,True,7,9,-2,loss,413130,98,1316716,2015
0,1,8.0,8,3,1,1,2,0,32,29,3,1,0,0,0,0,0,0,0,2,0,111,12,8,0,1,0,1,1,04/02/2015,away,12080,645,Sonoma St.,9,True,0,3,-3,loss,414970,98,1316716,2015
0,1,6.1,6,3,3,5,4,0,29,21,1,0,1,1,0,2,0,0,0,1,0,108,8,4,1,0,0,1,1,04/10/2015,away,12080,91,Cal Poly Pomona,9,True,7,4,3,win,416986,98,1316716,2015
0,1,7.1,3,0,0,3,4,0,29,23,0,0,0,1,0,3,0,0,0,0,0,103,10,6,1,0,0,1,2,04/17/2015,home,12080,93,Cal St. San B'dino,9,True,6,1,5,win,419241,98,1316716,2015
0,1,7.0,2,1,1,2,4,0,27,21,0,0,0,2,0,4,0,0,0,0,0,0,8,7,1,0,0,1,0,04/24/2015,away,12080,95,Chico St.,9,True,4,1,3,win,421350,98,1316716,2015
0,1,7.0,5,2,2,4,3,0,29,21,1,0,0,0,0,1,0,0,0,2,1,110,10,5,0,0,0,1,3,05/01/2015,home,12080,103,Stanislaus St.,9,True,6,5,1,win,423305,98,1316716,2015
