App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,03/09/2015,neutral,12080,455,Muskingum,9,True,5,3,2,win,408537,520,1668195,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,03/10/2015,neutral,12080,443,Moravian,9,True,4,11,-7,loss,408996,520,1668195,2015
0,0,1.0,5,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,03/12/2015,neutral,12080,46,Baldwin Wallace,9,True,5,10,-5,loss,409343,520,1668195,2015
0,0,2.0,3,1,1,0,2,0,9,9,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,03/13/2015,neutral,12080,385,Marietta,9,True,3,8,-5,loss,409608,520,1668195,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/30/2015,home,12080,747,Wabash,9,True,23,3,20,win,414464,520,1668195,2015
0,0,1.0,0,0,0,1,2,0,5,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,04/06/2015,home,12080,517,Ohio Northern,9,True,4,7,-3,loss,416402,520,1668195,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,04/12/2015,away,12080,177,DePauw,9,True,1,2,-1,loss,418217,520,1668195,2015
0,0,2.0,2,1,1,2,1,0,10,7,0,0,1,0,0,1,0,0,0,0,0,34,1,3,0,0,0,3,0,04/12/2015,away,12080,177,DePauw,9,True,1,13,-12,loss,418347,520,1668195,2015
0,0,2.0,3,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,04/15/2015,away,12080,455,Muskingum,10,True,4,3,1,win,418899,520,1668195,2015
0,0,2.1,1,0,0,0,2,0,9,8,0,0,0,1,0,0,0,1,0,1,0,0,3,2,0,0,0,3,0,04/21/2015,home,12080,182,Denison,9,True,2,5,-3,loss,420916,520,1668195,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,04/23/2015,home,12080,385,Marietta,9,True,12,7,5,win,421219,520,1668195,2015
0,0,4.1,4,2,1,2,0,0,19,14,0,0,0,0,0,0,0,0,0,2,1,0,8,4,0,0,0,2,0,04/27/2015,away,12080,806,Wittenberg,9,True,9,10,-1,loss,422804,520,1668195,2015
0,0,1.1,2,2,2,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,5,1,04/30/2015,home,12080,117,Capital,9,True,6,11,-5,loss,423260,520,1668195,2015
0,0,2.0,3,1,1,1,1,0,10,9,2,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,05/03/2015,home,12080,335,Kenyon,10,True,6,5,1,win,424270,520,1668195,2015
0,0,2.1,4,1,1,0,2,0,13,10,1,0,0,0,0,2,0,3,3,0,1,46,3,2,0,0,0,2,0,05/08/2015,neutral,12080,807,Wooster,10,True,4,5,-1,loss,424834,520,1668195,2015
