App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,0,03/11/2023,neutral,16340,30119,Ohio Dominican,9,True,1,2,-1,loss,2394797,510,2328434,2023,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4,0,0,03/16/2023,away,16340,30124,Cedarville,9,True,5,3,2,win,2395858,510,2328434,2023,2
1,0,2.0,0.0,1,2,1,3,6,0,11,7,1,0,0,0,1,1,0,0,0,0,0,45,0,0,0,0,0,7,3,0,03/21/2023,away,16340,757,Wayne St. (MI),9,True,7,4,3,win,2396949,510,2328434,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,2,1,0,03/24/2023,away,16340,1403,Tiffin,9,True,4,2,2,win,2397405,510,2328434,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,0,04/02/2023,home,16340,1079,Findlay,9,True,10,5,5,win,2410651,510,2328434,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,2,0,0,04/03/2023,home,16340,1079,Findlay,9,True,4,2,2,win,2399389,510,2328434,2023,2
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,0,2,0,1,0,4,1,0,04/07/2023,home,16340,280,Hillsdale,9,True,4,5,-1,loss,2409949,510,2328434,2023,2
1,0,2.0,0.0,3,0,0,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,25,1,3,1,0,0,2,0,0,04/08/2023,home,16340,280,Hillsdale,9,True,2,1,1,win,2410656,510,2328434,2023,2
1,0,1.1,0.0,2,1,1,1,3,0,7,5,1,0,0,0,0,0,0,0,0,0,1,21,0,1,0,0,1,3,0,0,04/14/2023,away,16340,30137,Malone,9,True,4,2,2,win,2410733,510,2328434,2023,2
1,0,1.1,0.0,2,1,1,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,29,2,0,0,0,0,2,0,0,04/15/2023,away,16340,30137,Malone,8,True,3,4,-1,loss,2402173,510,2328434,2023,2
1,0,1.0,0.0,2,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,0,04/30/2023,home,16340,30141,Walsh,9,True,21,7,14,win,2432142,510,2328434,2023,2
