App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,4,0,0,1,1,0,17,14,0,0,0,0,0,0,0,0,0,2,0,60,6,5,0,0,0,2,1,0,02/03/2023,home,16340,347,Lane,9,True,16,0,16,win,2389672,49,2652747,2023,2
1,0,0.2,0.0,5,6,6,1,0,0,8,7,2,0,0,2,0,0,0,2,0,0,0,21,1,1,0,1,0,2,0,0,02/10/2023,home,16340,1072,Erskine,9,True,8,14,-6,loss,2389999,49,2652747,2023,2
1,0,1.0,0.0,2,3,3,0,2,0,6,5,0,0,0,1,0,1,0,0,0,0,0,17,1,0,0,0,0,2,2,0,02/12/2023,home,16340,2814,Washburn,9,True,9,8,1,win,2390166,49,2652747,2023,2
1,0,1.2,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,0,0,0,21,1,1,0,0,0,4,0,0,02/25/2023,home,16340,608,Saint Leo,9,True,7,8,-1,loss,2408735,49,2652747,2023,2
1,0,2.0,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,3,0,0,02/28/2023,away,16340,30045,Palm Beach Atl.,9,True,7,2,5,win,2392461,49,2652747,2023,2
1,1,3.0,0.0,2,0,0,2,3,0,14,11,0,0,0,0,0,1,0,0,0,0,0,59,2,4,1,0,0,1,1,0,03/07/2023,neutral,16340,106,California (PA),9,True,13,6,7,win,2393815,49,2652747,2023,2
1,0,2.0,0.0,3,3,3,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,25,3,2,0,0,0,2,0,0,03/13/2023,home,16340,1318,Post,9,True,23,7,16,win,2395293,49,2652747,2023,2
1,0,0.1,0.0,1,1,1,1,1,0,4,2,1,0,0,0,0,1,0,1,1,0,0,23,0,0,0,0,0,2,1,0,03/18/2023,home,16340,20794,Lynn,9,True,12,7,5,win,2425290,49,2652747,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,0,03/21/2023,away,16340,0,St. Thomas (FL),9,True,7,2,5,win,2397040,49,2652747,2023,2
1,0,2.2,0.0,0,2,2,5,2,0,13,7,0,0,0,0,1,1,0,1,0,0,0,55,3,2,0,0,0,2,1,0,03/25/2023,away,16340,584,Rollins,9,True,4,12,-8,loss,2410492,49,2652747,2023,2
1,1,2.1,0.0,3,1,1,1,2,0,11,9,1,0,0,0,0,1,0,0,0,0,0,40,2,2,0,0,0,1,0,0,04/02/2023,away,16340,1097,Ga. Southwestern,9,True,4,8,-4,loss,2409076,49,2652747,2023,2
1,0,2.0,0.0,5,4,3,1,1,0,14,13,0,0,0,0,1,0,0,0,0,0,0,51,4,1,0,0,0,2,0,0,04/06/2023,away,16340,30045,Palm Beach Atl.,9,True,3,9,-6,loss,2400180,49,2652747,2023,2
1,0,4.0,0.0,2,0,0,3,0,0,16,11,2,0,0,0,0,1,0,0,0,1,0,61,6,4,1,0,0,2,0,0,04/15/2023,home,16340,230,Florida Tech,9,True,6,3,3,win,2402335,49,2652747,2023,2
1,0,2.1,0.0,3,6,6,3,1,0,13,8,1,0,0,1,1,1,0,2,0,0,1,54,2,3,0,0,0,2,0,0,04/22/2023,home,16340,689,Tampa,9,True,10,19,-9,loss,2403836,49,2652747,2023,2
