App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,5,5,5,5,1,0,23,14,2,0,0,0,0,1,0,0,0,0,3,76,0,10,0,1,0,1,0,0,02/19/2024,away,16580,454,Murray St.,9,True,2,5,-3,loss,4525524,308,2805760,2024,1
1,1,5.1,0.0,4,1,1,3,3,0,23,19,0,0,0,0,0,0,0,0,0,1,0,76,11,1,0,1,0,1,0,0,02/25/2024,away,16580,772,Western Ky.,9,True,0,5,-5,loss,4527252,308,2805760,2024,1
1,1,5.1,0.0,8,3,3,3,3,0,26,22,0,0,0,0,1,0,0,0,0,0,1,102,4,8,1,0,0,1,2,0,03/02/2024,away,16580,219,Evansville,9,True,11,3,8,win,4528249,308,2805760,2024,1
1,1,5.0,0.0,5,4,4,2,5,0,21,19,3,0,0,1,0,0,0,0,0,0,0,95,2,7,0,0,0,1,1,0,03/09/2024,away,16580,434,Missouri,9,True,9,7,2,win,4529604,308,2805760,2024,1
1,1,6.0,0.0,4,3,1,3,7,0,27,21,0,1,0,0,0,1,0,0,0,1,1,95,2,10,1,0,0,1,1,0,03/16/2024,away,16580,817,Youngstown St.,9,True,13,3,10,win,4531169,308,2805760,2024,1
1,1,6.1,0.0,4,2,2,0,10,0,23,23,2,0,0,0,0,0,0,0,0,0,0,104,6,4,1,0,0,1,4,0,03/23/2024,home,16580,810,Wright St.,9,True,11,2,9,win,4532609,308,2805760,2024,1
1,1,4.1,0.0,7,5,2,2,3,0,22,20,2,0,0,1,0,0,0,0,0,0,0,80,3,6,0,0,0,1,1,0,03/30/2024,away,16580,797,Milwaukee,9,True,9,5,4,win,4534171,308,2805760,2024,1
1,1,6.0,0.0,1,0,0,4,9,0,22,18,1,0,0,0,0,0,0,0,0,0,0,111,4,4,1,0,0,1,1,1,04/06/2024,home,16580,505,Northern Ky.,9,True,4,1,3,win,5281331,308,2805760,2024,1
1,1,6.0,0.0,9,6,6,1,8,0,29,25,1,0,0,3,0,1,0,0,0,2,0,100,4,6,0,1,0,1,3,0,04/20/2024,home,16580,817,Youngstown St.,9,True,3,12,-9,loss,4538478,308,2805760,2024,1
1,1,4.2,0.0,8,8,8,5,2,0,26,21,4,0,0,1,1,0,0,0,0,0,0,97,3,8,0,1,0,1,0,0,04/27/2024,away,16580,810,Wright St.,9,True,4,11,-7,loss,4539938,308,2805760,2024,1
