App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,2,2,2,8,0,22,20,1,0,0,0,0,0,0,0,0,0,0,76,3,3,1,0,0,1,0,0,04/06/2023,home,16340,364,Loras,9,True,14,4,10,win,2423552,805,2528797,2023,3
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,04/11/2023,home,16340,577,Ripon,9,True,11,1,10,win,2401331,805,2528797,2023,3
1,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,3,1,0,04/14/2023,away,16340,802,Wis.-Stevens Point,9,True,11,10,1,win,2428931,805,2528797,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,04/15/2023,away,16340,802,Wis.-Stevens Point,9,True,1,2,-1,loss,2402150,805,2528797,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,04/19/2023,away,16340,20220,MSOE,11,True,6,3,3,win,2403173,805,2528797,2023,3
1,0,4.0,0.0,4,0,0,0,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,44,4,5,0,0,0,3,0,0,04/22/2023,home,16340,795,Wis.-La Crosse,9,True,4,6,-2,loss,2403780,805,2528797,2023,3
1,0,4.2,0.0,5,1,1,0,2,0,20,19,0,0,0,1,0,1,0,0,0,0,0,77,8,3,0,0,0,2,1,0,04/23/2023,home,16340,795,Wis.-La Crosse,9,True,2,8,-6,loss,2404166,805,2528797,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,04/27/2023,home,16340,1066,Edgewood,11,True,11,10,1,win,2431504,805,2528797,2023,3
1,1,7.0,1,6,3,3,1,11,0,31,29,0,0,0,2,0,1,0,0,0,0,0,110,5,5,1,0,0,1,4,0,05/05/2023,home,16340,800,Wis.-Platteville,9,True,17,3,14,win,2406053,805,2528797,2023,3
1,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,0,05/12/2023,home,16340,798,Wis.-Oshkosh,9,True,12,7,5,win,2434984,805,2528797,2023,3
