date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2013,away,11320,488,N.C. A&T,9,True,7,10,-3,loss,7 - 10,658868,388,1,1.0,2,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,4,0,1216003,2013
02/25/2013,away,11320,458,Charlotte,9,True,3,7,-4,loss,3 - 7,659882,388,1,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,2,0,0,21,1,2,0,0,0,5,0,1216003,2013
03/03/2013,away,11320,10411,USC Upstate,9,True,5,6,-1,loss,5 - 6,660929,388,1,2.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,34,3,1,0,0,0,2,1,1216003,2013
03/15/2013,home,11320,129,Central Mich.,9,True,7,9,-2,loss,7 - 9,664018,388,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,2,0,0,0,0,6,0,1216003,2013
03/16/2013,home,11320,129,Central Mich.,9,True,8,10,-2,loss,8 - 10,664307,388,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1216003,2013
03/19/2013,home,11320,768,West Virginia,9,True,8,0,8,win,8 - 0,665173,388,1,3.0,2,0,0,1,6,0,13,11,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,1,1216003,2013
03/23/2013,away,11320,563,Radford,9,True,5,4,1,win,5 - 4,666413,388,1,1.0,4,2,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,1,3,0,1216003,2013
04/03/2013,away,11320,202,Eastern Ky.,9,True,3,10,-7,loss,3 - 10,669060,388,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,15,2,2,0,0,0,7,0,1216003,2013
04/05/2013,home,11320,288,Houston,9,True,19,13,6,win,19 - 13,669376,388,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,5,0,1216003,2013
04/06/2013,home,11320,288,Houston,9,True,4,0,4,win,4 - 0,669640,388,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,1216003,2013
04/10/2013,away,11320,518,Ohio St.,9,True,0,5,-5,loss,0 - 5,671232,388,1,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,8,0,1216003,2013
04/13/2013,away,11320,664,Southern Miss.,9,True,7,8,-1,loss,7 - 8,672170,388,1,2.0,5,5,4,3,2,0,15,11,0,0,0,3,0,0,1,0,0,1,0,53,4,0,0,1,0,3,0,1216003,2013
04/19/2013,away,11320,128,UCF,10,True,5,4,1,win,5 - 4,673584,388,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,0,1,0,14,1,1,0,0,1,4,0,1216003,2013
04/21/2013,away,11320,128,UCF,9,True,0,11,-11,loss,0 - 11,674514,388,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,7,0,1216003,2013
04/24/2013,home,11320,519,Ohio,9,True,4,2,2,win,4 - 2,675347,388,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,0,1216003,2013
04/26/2013,home,11320,718,Tulane,11,True,4,3,1,win,4 - 3,675683,388,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,4,0,1216003,2013
04/27/2013,home,11320,718,Tulane,11,True,2,3,-1,loss,2 - 3,676287,388,1,2.2,2,1,1,0,4,0,10,9,0,0,0,0,0,0,0,3,0,1,0,31,3,1,0,1,0,2,1,1216003,2013
05/01/2013,home,11320,202,Eastern Ky.,9,True,7,4,3,win,7 - 4,677361,388,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,6,0,1216003,2013
05/05/2013,away,11320,404,Memphis,9,True,5,8,-3,loss,5 - 8,678194,388,1,2.0,4,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,3,0,1216003,2013
05/12/2013,home,11320,196,East Carolina,9,True,3,4,-1,loss,3 - 4,679260,388,1,2.0,0,1,1,4,1,0,9,4,0,0,0,1,0,0,1,0,0,0,1,42,3,1,0,1,0,3,0,1216003,2013
05/14/2013,home,11320,768,West Virginia,9,True,6,5,1,win,6 - 5,679461,388,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,6,0,1216003,2013
05/18/2013,away,11320,574,Rice,9,True,0,6,-6,loss,0 - 6,679939,388,1,1.1,3,1,1,0,1,0,7,6,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,3,0,1216003,2013
