App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,6,2,2,3,6,0,30,24,1,0,1,0,0,1,0,0,0,1,1,0,5,9,1,0,0,1,1,03/15/2015,neutral,12080,939,Anderson (IN),9,True,11,3,8,win,410427,264,1439663,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/18/2015,neutral,12080,614,St. Norbert,9,True,2,8,-6,loss,411182,264,1439663,2015
0,1,7.0,9,2,1,1,11,0,35,33,1,0,0,0,0,1,0,0,0,0,0,0,3,7,1,0,0,1,5,03/20/2015,neutral,12080,577,Ripon,9,True,8,3,5,win,411538,264,1439663,2015
0,1,6.0,4,5,3,6,5,0,30,22,1,0,0,1,0,0,0,0,0,0,2,0,5,8,0,0,0,1,1,03/25/2015,neutral,12080,126,Central (IA),9,True,9,8,1,win,413052,264,1439663,2015
0,1,5.2,10,10,3,3,8,0,32,28,3,0,1,2,0,1,0,0,0,0,0,0,4,5,0,0,0,1,1,04/02/2015,home,12080,438,Monmouth (IL),9,True,15,14,1,win,415092,264,1439663,2015
0,1,6.0,6,1,1,5,3,0,28,21,0,0,0,1,0,2,0,0,0,0,0,0,4,8,1,0,0,1,0,04/11/2015,away,12080,755,WashU,9,True,7,2,5,win,417692,264,1439663,2015
0,1,6.0,9,4,4,2,6,0,29,26,1,1,0,2,0,0,0,0,0,1,0,0,3,8,0,1,0,1,1,04/17/2015,away,12080,166,Cornell College,9,True,1,5,-4,loss,419515,264,1439663,2015
0,1,7.0,2,1,0,2,7,0,27,24,2,0,0,0,0,0,0,0,0,1,0,0,9,5,1,0,0,1,1,04/26/2015,home,12080,337,Knox,9,True,14,1,13,win,422559,264,1439663,2015
0,1,6.1,8,6,4,1,7,0,30,28,1,0,0,2,0,0,0,0,0,0,0,0,6,5,0,1,0,1,1,05/02/2015,home,12080,297,Illinois Col.,9,True,5,8,-3,loss,423918,264,1439663,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,05/03/2015,away,12080,297,Illinois Col.,9,True,7,6,1,win,424281,264,1439663,2015
0,0,5.1,8,5,5,3,3,0,27,24,1,0,2,1,0,0,0,0,0,0,0,0,3,10,0,1,0,2,1,05/08/2015,away,12080,166,Cornell College,9,True,4,8,-4,loss,424796,264,1439663,2015
