date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,694,Tennessee,9,True,0,3,-3,loss,0 - 3,587420,559,1,4.2,6,2,2,2,3,0,22,19,1,0,0,0,1,1,0,0,0,0,0,87,5,5,0,1,0,1,1,1421325,2014
02/22/2014,away,11620,574,Rice,9,True,1,9,-8,loss,1 - 9,588059,559,1,5.2,10,7,7,2,0,0,28,24,2,0,0,0,0,0,0,0,0,1,1,0,8,8,0,1,0,1,0,1421325,2014
03/01/2014,away,11620,625,Samford,9,True,3,4,-1,loss,3 - 4,589282,559,1,6.0,5,3,3,3,2,0,29,23,0,0,1,0,0,3,0,0,0,0,0,0,4,11,0,1,0,1,2,1421325,2014
03/07/2014,away,11620,365,LSU,9,True,0,10,-10,loss,0 - 10,590333,559,1,6.0,8,7,7,3,2,0,29,23,2,0,1,0,1,1,0,0,0,2,0,92,8,7,0,1,0,1,1,1421325,2014
03/14/2014,away,11620,626,San Diego St.,9,True,7,8,-1,loss,7 - 8,592259,559,1,6.0,6,4,4,4,2,0,26,21,4,0,0,1,0,1,0,0,0,0,0,0,4,9,0,0,0,1,1,1421325,2014
03/21/2014,away,11620,659,Southern Ill.,9,True,3,2,1,win,3 - 2,594090,559,1,5.1,8,1,1,1,6,0,25,23,2,0,0,0,0,0,0,0,0,1,0,103,6,4,0,0,0,1,2,1421325,2014
03/28/2014,away,11620,301,Illinois,9,True,4,3,1,win,4 - 3,595897,559,1,8.0,7,3,3,3,4,0,34,30,0,0,0,0,0,1,0,0,0,0,0,116,7,10,1,0,0,1,0,1421325,2014
04/05/2014,home,11620,539,Penn St.,9,True,1,2,-1,loss,1 - 2,598228,559,1,7.2,4,2,2,3,7,0,31,26,1,0,0,0,0,1,0,0,0,1,0,104,4,12,0,1,0,1,4,1421325,2014
04/11/2014,away,11620,416,Michigan St.,11,True,5,3,2,win,5 - 3,599870,559,1,7.1,8,3,3,1,5,0,31,28,1,0,1,0,0,2,0,0,0,0,0,97,9,6,0,0,0,1,1,1421325,2014
04/18/2014,home,11620,418,Michigan,12,True,6,7,-1,loss,6 - 7,601960,559,1,6.0,5,4,3,3,7,0,28,24,2,0,0,0,0,0,0,0,0,1,0,106,5,6,0,0,0,1,4,1421325,2014
04/25/2014,home,11620,518,Ohio St.,13,True,4,3,1,win,4 - 3,604007,559,1,9.0,7,3,3,4,5,0,35,31,1,0,0,0,0,0,1,0,0,0,0,130,6,12,0,0,0,1,1,1421325,2014
05/03/2014,away,11620,306,Indiana,9,True,3,7,-4,loss,3 - 7,606053,559,1,5.1,9,6,6,4,4,0,29,23,3,0,0,0,0,0,1,0,0,2,0,0,10,2,0,1,0,1,1,1421325,2014
05/09/2014,away,11620,428,Minnesota,9,True,5,6,-1,loss,5 - 6,607193,559,1,6.0,11,5,5,1,2,0,28,27,3,0,0,0,0,0,0,0,0,0,0,102,9,5,0,0,0,1,1,1421325,2014
05/15/2014,home,11620,312,Iowa,9,True,3,10,-7,loss,3 - 10,607902,559,1,3.2,8,6,6,2,3,0,21,18,2,0,0,0,0,0,0,0,0,1,0,78,5,3,0,1,0,1,1,1421325,2014
