App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,02/22/2013,away,11320,367,Louisville,9,True,0,7,-7,loss,658902,5,1436915,2013
1,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,03/02/2013,away,11320,334,Kentucky,9,True,0,7,-7,loss,660393,5,1436915,2013
1,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,6,0,03/17/2013,away,11320,149,Coastal Carolina,9,True,3,7,-4,loss,664707,5,1436915,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,0,03/31/2013,home,11320,503,NIU,9,True,4,14,-10,loss,668593,5,1436915,2013
1,0,1.1,0,0,0,3,1,0,8,4,0,0,0,0,0,1,0,2,0,0,0,33,1,2,0,0,0,3,0,04/02/2013,home,11320,545,Pittsburgh,9,True,7,11,-4,loss,668813,5,1436915,2013
1,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/07/2013,home,11320,414,Miami (OH),14,True,10,9,1,win,670461,5,1436915,2013
1,0,1.1,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,3,0,04/13/2013,away,11320,519,Ohio,10,True,11,8,3,win,671673,5,1436915,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,6,0,04/17/2013,home,11320,812,Xavier,9,True,3,11,-8,loss,673288,5,1436915,2013
1,0,2.0,4,0,0,0,0,0,10,10,1,0,0,0,0,0,0,1,1,0,0,0,4,2,1,0,0,2,0,04/21/2013,away,11320,71,Bowling Green,9,True,7,3,4,win,674434,5,1436915,2013
1,0,0.1,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,04/27/2013,home,11320,86,Buffalo,9,True,2,7,-5,loss,675891,5,1436915,2013
1,0,0.2,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,2,1,0,1,14,1,1,0,0,0,2,0,05/11/2013,away,11320,129,Central Mich.,9,True,11,2,9,win,679005,5,1436915,2013
1,0,1.2,0,0,0,2,0,0,8,4,0,0,0,0,0,1,0,2,1,0,1,30,1,4,0,0,0,3,0,05/17/2013,home,11320,331,Kent St.,9,True,3,4,-1,loss,679732,5,1436915,2013
