App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,4,0,03/29/2018,away,12973,624,Sam Houston,9,True,1,10,-9,loss,94536,2,1997707,2018
0,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,2,2,04/04/2018,away,12973,553,Prairie View,9,True,16,0,16,win,95977,2,1997707,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,5,1,0,0,0,0,5,0,04/13/2018,home,12973,287,Houston Christian,9,True,20,23,-3,loss,98262,2,1997707,2018
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,04/14/2018,home,12973,287,Houston Christian,9,True,5,13,-8,loss,98622,2,1997707,2018
0,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,1,3,0,0,0,4,0,04/24/2018,away,12973,697,Texas A&M,9,True,2,8,-6,loss,101598,2,1997707,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,05/01/2018,home,12973,698,TCU,9,True,0,4,-4,loss,103503,2,1997707,2018
0,0,0.2,0.0,2,4,4,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,3,0,05/04/2018,home,12973,1004,Central Ark.,9,True,3,10,-7,loss,103915,2,1997707,2018
0,0,2.0,0.0,2,1,0,0,2,0,8,8,1,0,0,0,2,0,0,0,0,0,0,35,1,2,0,0,0,3,1,05/08/2018,home,12973,432,Mississippi Val.,9,True,15,6,9,win,105023,2,1997707,2018
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,3,0,05/11/2018,away,12973,508,Northwestern St.,9,True,1,9,-8,loss,105301,2,1997707,2018
0,0,2.0,0.0,2,3,2,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,33,2,3,0,0,0,2,0,05/13/2018,away,12973,508,Northwestern St.,9,True,1,6,-5,loss,105779,2,1997707,2018
0,0,2.1,0.0,1,1,0,1,1,0,10,8,0,0,0,0,0,1,0,1,0,0,0,35,2,3,0,0,0,2,0,05/18/2018,home,12973,26172,A&M-Corpus Christi,9,True,2,9,-7,loss,106184,2,1997707,2018
