App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,2,1,1,4,0,18,17,1,0,0,1,1,0,0,0,0,0,0,61,2,6,0,0,0,1,1,0,02/05/2022,home,15860,39,Augusta,9,True,10,7,3,win,2167323,1257,2666554,2022
1,1,5.0,0.0,6,0,0,0,3,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,0,02/12/2022,away,15860,30192,Southern Wesleyan,9,True,10,1,9,win,2167629,1257,2666554,2022
1,1,2.2,0.0,7,4,4,1,0,0,15,14,1,0,0,1,0,0,0,0,0,0,0,48,1,6,0,0,0,1,0,0,02/19/2022,home,15860,1167,Lander,9,True,14,6,8,win,2168288,1257,2666554,2022
1,1,5.1,0.0,2,2,1,4,3,0,23,17,0,0,0,0,0,0,0,0,0,2,0,77,6,7,0,1,0,1,1,0,02/27/2022,away,15860,11276,USC Aiken,9,True,3,4,-1,loss,2169692,1257,2666554,2022
1,1,6.0,0.0,4,0,0,3,3,0,22,19,1,0,0,0,0,0,0,0,0,0,0,79,4,8,1,0,0,1,0,1,03/05/2022,home,15860,1174,Limestone,9,True,5,1,4,win,2170661,1257,2666554,2022
1,1,1.0,0.0,1,3,3,2,0,0,7,4,0,0,1,0,1,1,0,0,0,0,0,28,1,2,0,0,0,1,0,0,03/13/2022,away,15860,30181,UVA Wise,9,True,15,3,12,win,2262637,1257,2666554,2022
1,1,6.0,0.0,8,2,0,1,2,0,26,24,1,0,0,0,0,0,0,0,0,1,0,88,9,5,0,0,0,1,0,0,03/19/2022,home,15860,12830,Tusculum,11,True,5,4,1,win,2173682,1257,2666554,2022
1,1,5.0,0.0,2,0,0,3,2,0,21,16,0,0,0,0,0,1,0,0,0,1,0,77,8,6,0,0,0,1,0,0,03/26/2022,home,15860,11504,Queens (NC),14,True,2,7,-5,loss,2175119,1257,2666554,2022
1,1,6.0,0.0,4,5,2,2,1,0,26,21,0,0,0,0,2,2,0,0,0,0,1,0,8,9,0,0,0,1,1,0,04/02/2022,away,15860,13028,Anderson (SC),9,True,8,7,1,win,2176677,1257,2666554,2022
1,1,3.0,0.0,3,3,2,4,1,0,15,10,1,0,0,0,0,1,0,0,0,0,0,64,2,4,0,0,0,1,0,0,04/09/2022,away,15860,1462,Wingate,9,True,15,13,2,win,2178183,1257,2666554,2022
1,1,6.0,0.0,7,3,3,4,3,0,28,23,0,1,0,0,2,0,0,0,0,1,0,86,3,11,1,0,0,1,1,0,04/15/2022,home,15860,1001,Catawba,9,True,9,3,6,win,2179441,1257,2666554,2022
1,1,5.0,0.0,3,1,1,4,1,0,22,16,0,0,0,0,0,1,0,0,0,1,0,67,2,11,1,0,0,1,0,0,04/23/2022,away,15860,1023,Coker,9,True,10,1,9,win,2181048,1257,2666554,2022
1,1,0.2,0.0,1,2,2,3,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,1,0,0,04/30/2022,neutral,15860,1000,Carson-Newman,9,True,11,8,3,win,2271240,1257,2666554,2022
