App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,1,1,2,4,0,12,10,0,0,0,0,1,0,0,0,0,0,0,55,1,3,1,0,0,3,2,1,02/27/2022,home,15860,320,John Carroll,9,True,7,6,1,win,2259965,806,2329781,2022
1,0,0.2,0.0,2,1,1,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,1,0,03/07/2022,neutral,15860,16142,Misericordia,9,True,11,18,-7,loss,2171172,806,2329781,2022
1,0,1.1,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,1,3,1,0,03/08/2022,neutral,15860,30042,Mitchell,9,True,7,5,2,win,2171372,806,2329781,2022
1,0,2.0,0.0,1,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,3,1,1,0,0,2,1,0,03/11/2022,neutral,15860,16142,Misericordia,9,True,3,2,1,win,2171724,806,2329781,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,3,0,0,03/20/2022,home,15860,21,Alma,9,True,3,2,1,win,2173814,806,2329781,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,3,0,0,03/20/2022,home,15860,21,Alma,9,True,7,6,1,win,2188437,806,2329781,2022
1,0,3.0,0.0,1,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,33,1,4,1,0,0,2,1,0,03/30/2022,home,15860,1050,Defiance,9,True,11,3,8,win,2187622,806,2329781,2022
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,3,3,1,0,0,2,0,0,04/02/2022,home,15860,182,Denison,9,True,4,2,2,win,2185386,806,2329781,2022
1,0,3.0,0.0,1,0,0,3,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,50,3,3,1,0,0,3,1,0,04/06/2022,away,15860,747,Wabash,11,True,5,2,3,win,2266700,806,2329781,2022
1,0,6.2,0.0,5,1,1,1,6,0,27,25,0,0,0,0,0,1,0,0,0,0,0,86,4,9,1,0,0,2,3,0,04/14/2022,neutral,15860,747,Wabash,9,True,10,4,6,win,2267753,806,2329781,2022
1,0,1.0,0.0,4,4,4,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,24,1,2,1,0,0,3,0,0,04/19/2022,home,15860,177,DePauw,9,True,11,10,1,win,2180081,806,2329781,2022
1,0,4.1,0.0,3,4,0,0,4,0,18,17,1,0,0,0,0,1,0,2,0,0,0,0,5,4,1,0,0,2,1,0,04/23/2022,away,15860,335,Kenyon,9,True,7,5,2,win,2180977,806,2329781,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,1,0,1,0,0,0,0,29,1,1,0,1,0,5,1,0,04/28/2022,away,15860,117,Capital,9,True,5,8,-3,loss,2174303,806,2329781,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,04/30/2022,home,15860,19,Allegheny,9,True,9,5,4,win,2182359,806,2329781,2022
1,0,0.2,0.0,2,2,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,05/08/2022,away,15860,520,Ohio Wesleyan,9,True,9,2,7,win,2183456,806,2329781,2022
