App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,1,2,4,0,20,18,2,0,0,1,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,02/16/2019,away,14781,254,Georgia St.,9,True,8,2,6,win,1647846,768,1998289,2019
1,1,7.1,0.0,3,1,1,2,2,0,27,24,0,0,1,0,0,1,0,0,0,0,0,92,7,10,1,0,0,1,0,02/23/2019,away,14781,253,Ga. Southern,9,True,3,1,2,win,1708817,768,1998289,2019
1,1,7.0,0.0,5,4,4,1,3,0,27,26,0,0,0,3,0,0,0,0,0,0,0,91,9,9,0,1,0,1,1,03/02/2019,away,14781,528,Oregon St.,9,True,2,4,-2,loss,1650039,768,1998289,2019
1,1,2.0,0.0,4,2,2,2,3,0,13,8,0,1,0,0,1,1,0,0,0,2,0,42,2,1,0,0,0,1,2,03/09/2019,home,14781,331,Kent St.,9,True,8,4,4,win,1651609,768,1998289,2019
1,1,5.1,0.0,4,3,3,4,5,0,23,19,0,0,0,2,1,0,0,0,0,0,0,0,5,5,0,0,0,1,4,03/16/2019,away,14781,786,William & Mary,9,True,4,6,-2,loss,1653180,768,1998289,2019
1,1,3.1,0.0,8,4,4,0,1,0,18,17,1,0,0,1,0,0,0,0,0,1,0,66,3,6,0,1,0,1,1,03/23/2019,away,14781,51,Baylor,9,True,0,12,-12,loss,1654792,768,1998289,2019
1,1,5.0,0.0,6,1,1,4,3,0,24,20,0,0,0,1,1,0,0,0,0,0,0,96,3,8,0,0,0,1,0,03/30/2019,home,14781,522,Oklahoma,9,True,12,4,8,win,1656328,768,1998289,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,522,Oklahoma,9,True,5,1,4,win,1656810,768,1998289,2019
1,1,7.0,0.0,8,4,1,2,7,0,32,29,2,0,0,0,0,1,0,0,0,0,0,117,5,8,0,0,0,1,3,04/06/2019,away,14781,521,Oklahoma St.,9,True,5,9,-4,loss,1657838,768,1998289,2019
1,1,4.1,0.0,8,3,3,1,3,0,21,20,1,0,0,0,2,0,0,0,0,0,0,73,5,4,0,0,0,1,0,04/13/2019,home,14781,700,Texas Tech,9,True,4,3,1,win,1659437,768,1998289,2019
1,1,6.0,0.0,5,1,1,1,5,0,24,21,1,0,0,1,0,1,0,0,0,1,0,79,5,7,0,0,0,1,1,04/20/2019,home,14781,328,Kansas,11,True,4,3,1,win,1661516,768,1998289,2019
1,1,4.0,0.0,3,2,1,2,2,0,18,15,0,0,0,0,0,0,0,0,0,1,0,60,5,5,0,0,0,1,1,04/27/2019,away,14781,703,Texas,9,True,9,8,1,win,1662405,768,1998289,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,703,Texas,9,True,2,10,-8,loss,1662845,768,1998289,2019
1,1,3.1,0.0,7,5,5,2,4,0,18,16,3,0,0,1,0,0,0,0,0,0,0,73,2,3,0,1,0,1,0,05/04/2019,home,14781,698,TCU,9,True,1,6,-5,loss,1663856,768,1998289,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,698,TCU,9,True,6,5,1,win,1663952,768,1998289,2019
1,1,4.2,0.0,7,8,8,3,3,0,23,19,1,1,0,3,1,0,0,0,0,0,1,82,1,8,0,1,0,1,0,05/11/2019,away,14781,327,Kansas St.,9,True,6,8,-2,loss,1664349,768,1998289,2019
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,0,05/18/2019,home,14781,249,George Washington,9,True,13,2,11,win,1664970,768,1998289,2019
1,0,3.1,0.0,5,5,5,5,4,0,20,13,1,0,0,1,1,1,0,0,0,0,1,74,3,2,0,0,0,2,0,05/25/2019,neutral,14781,700,Texas Tech,9,True,3,10,-7,loss,1733266,768,1998289,2019
