App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,1,0,02/21/2022,neutral,15860,262,Grand Valley St.,9,True,3,22,-19,loss,2184975,1079,2314272,2022
1,0,3.0,0.0,5,4,2,0,3,0,15,15,2,2,0,0,1,0,0,0,0,0,0,52,3,3,0,0,0,4,2,0,02/27/2022,neutral,15860,246,Gannon,9,True,8,11,-3,loss,2218403,1079,2314272,2022
1,0,0.2,0.0,2,3,0,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,03/01/2022,neutral,15860,24639,Nova Southeastern,9,True,1,14,-13,loss,2169848,1079,2314272,2022
1,0,1.1,0.0,5,5,5,0,1,0,10,9,3,0,0,0,0,1,0,0,0,0,0,32,1,2,0,0,0,2,0,0,03/04/2022,neutral,15860,383,Minnesota St.,9,True,15,5,10,win,2188583,1079,2314272,2022
1,0,1.1,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,1,0,2,1,0,03/14/2022,home,15860,280,Hillsdale,9,True,6,14,-8,loss,2188614,1079,2314272,2022
1,0,1.2,0.0,2,1,1,1,1,0,8,6,1,0,0,0,0,0,0,0,0,1,0,29,3,1,1,0,0,4,0,0,03/21/2022,away,15860,30137,Malone,9,True,12,10,2,win,2188042,1079,2314272,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,1,0,03/22/2022,home,15860,757,Wayne St. (MI),9,True,3,7,-4,loss,2171300,1079,2314272,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,03/27/2022,neutral,15860,2746,Lake Erie,9,True,13,2,11,win,2175436,1079,2314272,2022
1,0,1.0,0.0,2,3,3,2,2,0,8,5,1,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,0,3,0,0,04/10/2022,home,15860,1403,Tiffin,9,True,7,10,-3,loss,2185670,1079,2314272,2022
1,0,1.0,0.0,4,3,3,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,5,1,0,04/19/2022,away,15860,757,Wayne St. (MI),9,True,0,11,-11,loss,2266734,1079,2314272,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,04/23/2022,home,15860,30141,Walsh,9,True,2,7,-5,loss,2181077,1079,2314272,2022
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,17,1,1,1,0,0,5,0,0,04/27/2022,away,15860,510,Northwood,9,True,5,3,2,win,2270621,1079,2314272,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,05/08/2022,away,15860,30119,Ohio Dominican,9,True,4,6,-2,loss,2187587,1079,2314272,2022
1,0,1.2,0.0,2,1,1,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,2,0,1,05/09/2022,away,15860,30119,Ohio Dominican,9,True,5,6,-1,loss,2185328,1079,2314272,2022
