App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,02/19/2023,home,16340,683,Stony Brook,9,True,8,2,6,win,2390994,101,2680026,2023,1
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,1,3,1,0,02/28/2023,home,16340,541,Pepperdine,9,True,6,5,1,win,2421446,101,2680026,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,19,2,0,0,0,0,4,0,0,03/04/2023,home,16340,169,Creighton,9,True,12,8,4,win,2393246,101,2680026,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,4,0,0,03/05/2023,home,16340,169,Creighton,9,True,4,3,1,win,2393579,101,2680026,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,1,5,0,0,03/20/2023,home,16340,541,Pepperdine,9,True,5,4,1,win,2425542,101,2680026,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,4,0,0,03/25/2023,away,16340,104,UC Santa Barbara,9,True,7,4,3,win,2398000,101,2680026,2023,1
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,30,0,3,0,0,0,5,0,0,03/28/2023,home,16340,627,San Diego,9,True,12,10,2,win,2398459,101,2680026,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,7,0,0,04/03/2023,home,16340,30135,California Baptist,9,True,12,3,9,win,2426178,101,2680026,2023,1
1,0,0.2,0.0,1,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,1,0,04/07/2023,away,16340,406,Mercer,9,True,2,4,-2,loss,2400711,101,2680026,2023,1
1,0,1.0,0.0,1,2,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,1,3,0,0,04/15/2023,away,16340,99,Long Beach St.,9,True,3,2,1,win,2402476,101,2680026,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,0,5,0,0,04/16/2023,away,16340,99,Long Beach St.,9,True,4,6,-2,loss,2402674,101,2680026,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,0,04/21/2023,home,16340,90,Cal Poly,9,True,12,10,2,win,2403356,101,2680026,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,5,0,0,04/22/2023,home,16340,90,Cal Poly,9,True,10,6,4,win,2403911,101,2680026,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,4,0,0,04/23/2023,home,16340,90,Cal Poly,9,True,2,4,-2,loss,2404206,101,2680026,2023,1
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,1,0,0,0,1,6,0,0,04/25/2023,away,16340,627,San Diego,9,True,7,4,3,win,2404523,101,2680026,2023,1
1,0,2.2,0.0,3,2,2,1,3,0,12,10,0,0,0,1,0,0,0,1,0,1,0,42,3,2,0,1,0,3,0,0,04/30/2023,home,16340,97,Cal St. Fullerton,11,True,2,4,-2,loss,2405676,101,2680026,2023,1
