date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,754,Washington St.,9,True,12,7,5,win,12 - 7,587521,111,1,7.2,8,7,2,1,2,0,34,29,1,0,0,2,1,1,0,0,0,2,1,0,9,11,1,0,0,1,0,1218257,2014
02/25/2014,home,11620,626,San Diego St.,9,True,7,8,-1,loss,7 - 8,588800,111,1,6.1,10,4,4,1,4,0,28,27,1,1,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,1,1218257,2014
03/03/2014,away,11620,465,UNLV,10,True,4,5,-1,loss,4 - 5,589916,111,1,7.0,7,4,3,2,2,0,31,27,2,0,0,0,1,0,0,0,0,1,1,101,10,9,0,0,0,1,1,1218257,2014
03/09/2014,home,11620,102,Sacramento St.,9,True,6,1,5,win,6 - 1,591061,111,1,9.0,7,1,0,1,3,0,36,34,0,0,0,0,0,0,0,0,0,0,1,0,12,11,1,0,0,1,2,1218257,2014
03/15/2014,home,11620,683,Stony Brook,9,True,3,2,1,win,3 - 2,592602,111,1,6.0,7,2,2,2,3,0,28,24,1,0,0,1,1,0,0,0,0,2,0,0,8,7,1,0,0,1,0,1218257,2014
03/29/2014,away,11620,109,UC Irvine,9,True,2,4,-2,loss,2 - 4,596079,111,1,6.1,8,4,3,3,4,0,31,28,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,1,0,1,2,1218257,2014
04/05/2014,home,11620,101,CSUN,9,True,6,2,4,win,6 - 2,597839,111,1,8.0,7,2,1,1,5,0,32,30,1,0,0,1,0,0,0,0,0,1,0,0,10,8,1,0,0,1,1,1218257,2014
04/12/2014,away,11620,529,Oregon,9,True,4,7,-3,loss,4 - 7,600117,111,1,2.0,5,5,2,1,2,0,14,11,2,1,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,1,0,1218257,2014
04/18/2014,home,11620,108,UC Davis,9,True,7,6,1,win,7 - 6,601911,111,1,5.0,5,4,0,4,5,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,1,1218257,2014
04/26/2014,away,11620,104,UC Santa Barbara,9,True,5,6,-1,loss,5 - 6,604280,111,1,6.0,7,4,4,3,4,0,30,22,2,0,0,0,0,3,0,0,0,1,1,0,6,7,0,0,0,1,2,1218257,2014
05/03/2014,home,11620,90,Cal Poly,9,True,5,7,-2,loss,5 - 7,606005,111,1,6.0,4,4,3,2,3,0,26,22,1,1,0,1,0,0,0,0,0,1,1,0,11,4,0,1,0,1,1,1218257,2014
05/10/2014,away,11620,97,Cal St. Fullerton,9,True,0,6,-6,loss,0 - 6,607364,111,1,6.0,6,2,2,1,3,0,22,20,2,0,0,0,0,0,0,0,0,1,0,0,5,7,0,1,0,1,0,1218257,2014
05/17/2014,home,11620,99,Long Beach St.,9,True,1,6,-5,loss,1 - 6,608224,111,1,8.0,8,5,5,3,6,0,36,26,1,1,0,0,0,3,0,0,0,2,2,0,8,8,0,1,0,1,2,1218257,2014
05/23/2014,away,11620,277,Hawaii,9,True,8,6,2,win,8 - 6,608644,111,1,3.1,9,6,5,1,1,0,19,16,1,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,1,0,1218257,2014
