App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,652,Sewanee,9,True,0,8,-8,loss,1647431,30171,2135933,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,132,Centre,9,True,2,8,-6,loss,1647992,30171,2135933,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,home,14781,0,Johnson (TN),9,True,11,3,8,win,1709386,30171,2135933,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1162,LaGrange,9,True,3,15,-12,loss,1666568,30171,2135933,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,1162,LaGrange,9,True,0,8,-8,loss,1650753,30171,2135933,2019
1,0,2.0,0.0,3,2,1,1,3,0,11,10,1,2,0,0,1,0,0,0,0,0,0,36,3,0,0,0,0,5,2,03/10/2019,home,14781,412,Methodist,9,True,3,18,-15,loss,1651468,30171,2135933,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,412,Methodist,9,True,2,11,-9,loss,1667804,30171,2135933,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,28749,Transylvania,9,True,3,8,-5,loss,1667832,30171,2135933,2019
1,0,1.0,0.0,3,3,3,1,1,0,7,5,1,0,0,0,1,0,0,0,0,0,1,27,0,2,0,0,0,4,0,03/26/2019,home,14781,132,Centre,9,True,5,15,-10,loss,1655719,30171,2135933,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,3,0,03/30/2019,away,14781,542,Pfeiffer,9,True,0,16,-16,loss,1666945,30171,2135933,2019
