date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/10/2012,away,10942,128,UCF,9,True,4,5,-1,loss,4 - 5,760485,400,1,7.2,9,5,1,3,4,0,34,31,1,0,1,0,0,0,0,0,0,0,0,112,8,8,0,1,0,1,1,1090427,2012
03/18/2012,away,10942,523,Old Dominion,9,True,2,3,-1,loss,2 - 3,763410,400,1,7.2,7,3,3,1,5,0,32,27,1,0,1,1,0,1,0,0,0,2,1,0,9,9,0,1,0,1,1,1090427,2012
03/23/2012,away,10942,236,Fordham,9,True,5,4,1,win,5 - 4,764488,400,1,8.0,7,4,4,1,5,0,31,29,1,2,0,1,0,0,0,0,0,0,1,105,10,7,1,0,0,1,2,1090427,2012
03/31/2012,home,10942,14,UAlbany,9,True,2,1,1,win,2 - 1,766953,400,1,8.0,8,1,0,1,6,0,36,33,1,0,0,0,0,1,0,0,0,1,0,116,12,4,1,0,0,1,4,1090427,2012
04/05/2012,home,10942,340,La Salle,9,True,2,1,1,win,2 - 1,768855,400,1,7.2,10,1,1,2,6,0,35,32,0,0,0,0,0,0,0,0,0,1,0,108,8,7,0,0,0,1,4,1090427,2012
04/13/2012,away,10942,606,Saint Joseph's,9,True,0,6,-6,loss,0 - 6,771370,400,1,5.1,9,6,5,2,3,0,28,24,3,1,0,0,0,1,0,0,0,1,0,0,9,3,0,1,0,1,2,1090427,2012
04/20/2012,away,10942,609,Saint Louis,9,True,6,5,1,win,6 - 5,773825,400,1,7.0,10,4,4,2,3,0,31,29,1,0,1,0,1,0,0,0,0,0,0,93,6,10,0,0,0,1,1,1090427,2012
04/27/2012,home,10942,690,Temple,13,True,3,6,-3,loss,3 - 6,776124,400,1,8.0,6,2,1,0,4,0,32,28,0,0,1,0,0,0,0,0,0,4,0,103,13,7,0,0,0,1,0,1090427,2012
05/04/2012,home,10942,575,Richmond,9,True,3,1,2,win,3 - 1,777882,400,1,6.2,9,1,1,5,4,0,33,25,0,0,1,0,0,2,0,0,0,1,0,124,4,9,1,0,0,1,2,1090427,2012
05/10/2012,away,10942,175,Dayton,11,True,7,8,-1,loss,7 - 8,779050,400,1,8.0,11,7,5,3,3,0,37,33,3,0,0,0,1,1,0,0,0,0,0,121,8,10,0,0,0,1,1,1090427,2012
05/17/2012,home,10942,249,George Washington,9,True,10,3,7,win,10 - 3,779874,400,1,9.0,10,3,3,1,8,0,38,36,2,0,1,0,0,1,0,0,0,0,0,123,10,8,1,0,0,1,4,1090427,2012
05/23/2012,home,10942,575,Richmond,9,True,5,9,-4,loss,5 - 9,780485,400,1,6.0,10,6,5,1,3,0,30,26,1,0,2,1,1,1,0,0,0,2,0,116,6,8,0,1,0,1,1,1090427,2012
