date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,609,Saint Louis,9,True,11,13,-2,loss,11 - 13,756828,450,1,1.1,1,5,4,3,1,0,9,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,1197172,2012
02/25/2012,home,10942,609,Saint Louis,9,True,1,2,-1,loss,1 - 2,757351,450,1,1.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,3,0,1197172,2012
02/29/2012,home,10942,596,St. Bonaventure,9,True,0,5,-5,loss,0 - 5,757986,450,1,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,0,1197172,2012
03/01/2012,home,10942,596,St. Bonaventure,9,True,4,20,-16,loss,4 - 20,758047,450,1,1.1,3,6,4,2,0,0,10,5,1,0,0,0,0,0,0,3,2,1,2,0,1,3,0,1,0,2,0,1197172,2012
03/03/2012,home,10942,71,Bowling Green,9,True,4,12,-8,loss,4 - 12,758734,450,1,2.0,4,2,2,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1197172,2012
03/14/2012,home,10942,251,Georgetown,9,True,10,9,1,win,10 - 9,761922,450,1,6.0,14,9,9,2,2,0,35,28,1,0,0,1,0,4,0,0,0,0,1,117,4,9,0,0,0,1,0,1197172,2012
03/17/2012,home,10942,81,Bryant,9,True,2,4,-2,loss,2 - 4,762963,450,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,1197172,2012
03/17/2012,home,10942,81,Bryant,9,True,2,3,-1,loss,2 - 3,763234,450,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1197172,2012
03/18/2012,home,10942,81,Bryant,9,True,6,13,-7,loss,6 - 13,763360,450,1,3.0,9,5,2,0,1,0,20,17,0,0,0,0,0,2,0,1,1,0,1,58,1,5,0,0,0,3,0,1197172,2012
03/21/2012,away,10942,726,Navy,9,True,10,6,4,win,10 - 6,764103,450,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,27,3,1,0,0,1,3,0,1197172,2012
03/24/2012,away,10942,590,Sacred Heart,11,True,3,7,-4,loss,3 - 7,765168,450,1,7.0,8,5,4,3,7,0,35,29,0,0,1,0,0,0,2,0,0,3,0,0,5,9,0,1,0,2,3,1197172,2012
03/30/2012,home,10942,748,Wagner,10,True,6,9,-3,loss,6 - 9,766914,450,1,0.2,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,2,0,1197172,2012
03/30/2012,home,10942,748,Wagner,9,True,7,8,-1,loss,7 - 8,766935,450,1,2.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,3,1,1197172,2012
03/31/2012,home,10942,748,Wagner,9,True,9,3,6,win,9 - 3,767371,450,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,3,0,1197172,2012
03/31/2012,home,10942,748,Wagner,9,True,6,4,2,win,6 - 4,767573,450,1,2.1,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,3,0,0,0,30,3,4,0,0,1,2,0,1197172,2012
04/07/2012,home,10942,361,LIU,9,True,9,5,4,win,9 - 5,769740,450,1,6.2,7,3,3,2,4,0,29,25,2,0,1,0,0,1,0,1,0,1,0,90,8,7,1,0,0,2,1,1197172,2012
04/10/2012,away,10942,251,Georgetown,9,True,3,5,-2,loss,3 - 5,770689,450,1,1.2,1,0,0,2,3,0,9,6,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,1197172,2012
04/14/2012,away,10942,562,Quinnipiac,9,True,2,7,-5,loss,2 - 7,772226,450,1,2.2,5,4,4,1,1,0,15,12,1,0,0,0,0,0,0,1,0,1,1,0,4,2,0,0,0,2,0,1197172,2012
04/15/2012,away,10942,562,Quinnipiac,9,True,7,6,1,win,7 - 6,772656,450,1,1.0,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,3,1,1197172,2012
