date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,251,Georgetown,9,True,3,8,-5,loss,3 - 8,659419,342,1,5.0,5,4,1,2,5,0,22,19,2,0,0,2,0,0,0,0,0,0,1,0,3,6,0,1,0,1,1,1315459,2013
03/01/2013,away,11320,115,Campbell,9,True,6,17,-11,loss,6 - 17,660204,342,1,5.0,11,8,8,2,2,0,30,23,2,0,1,1,0,3,0,0,0,0,2,109,6,6,0,1,0,1,1,1315459,2013
03/09/2013,away,11320,393,UMES,9,True,3,10,-7,loss,3 - 10,662197,342,1,5.0,6,5,2,4,2,0,25,19,0,0,0,0,0,0,0,0,0,0,2,0,3,8,0,1,0,1,0,1315459,2013
03/15/2013,away,11320,2711,North Florida,9,True,5,7,-2,loss,5 - 7,663796,342,1,2.0,4,2,2,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,0,1315459,2013
03/20/2013,away,11320,748,Wagner,9,True,0,6,-6,loss,0 - 6,665402,342,1,3.0,5,4,1,0,1,0,16,14,0,0,0,1,0,1,0,0,0,1,0,53,4,4,0,1,0,1,1,1315459,2013
03/24/2013,away,11320,540,Penn,10,True,8,6,2,win,8 - 6,666713,342,1,3.0,2,0,0,3,5,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,2,1315459,2013
03/27/2013,home,11320,540,Penn,9,True,1,8,-7,loss,1 - 8,667077,342,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1315459,2013
03/31/2013,home,11320,352,Lehigh,9,True,0,8,-8,loss,0 - 8,668632,342,1,3.0,4,4,4,4,1,0,18,13,1,0,0,0,0,0,0,0,0,1,0,0,1,7,0,1,0,1,0,1315459,2013
04/06/2013,home,11320,285,Holy Cross,9,True,8,7,1,win,8 - 7,670145,342,1,2.2,5,5,2,1,0,0,16,14,2,0,0,1,0,0,0,0,0,0,1,0,6,2,0,0,0,1,0,1315459,2013
04/14/2013,home,11320,725,Army West Point,9,True,4,9,-5,loss,4 - 9,672758,342,1,3.0,4,6,3,2,2,0,16,12,0,2,0,2,0,0,0,0,0,1,1,0,4,2,0,1,0,1,0,1315459,2013
04/21/2013,away,11320,726,Navy,9,True,2,7,-5,loss,2 - 7,674810,342,1,6.1,10,7,6,2,1,0,33,29,0,1,0,1,0,1,0,0,0,0,1,97,11,6,0,1,0,1,0,1315459,2013
04/28/2013,away,11320,83,Bucknell,9,True,9,0,9,win,9 - 0,676865,342,1,9.0,5,0,0,3,3,1,34,31,0,1,0,0,0,0,0,0,0,0,0,0,6,16,1,0,0,1,1,1315459,2013
05/04/2013,away,11320,381,Manhattan,9,True,0,3,-3,loss,0 - 3,678025,342,1,4.2,9,3,0,2,1,0,25,23,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,1,0,1,0,1315459,2013
