App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,35,4,4,0,0,0,2,1,0,03/05/2021,neutral,15580,587,Rutgers,9,True,1,2,-1,loss,2045830,306,2334982,2021
1,0,1.2,0.0,1,0,0,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,30,3,1,1,0,0,2,0,0,03/14/2021,home,15580,539,Penn St.,9,True,2,1,1,win,2059317,306,2334982,2021
1,0,1.0,0.0,3,1,1,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,26,2,0,0,0,0,2,0,0,03/20/2021,home,15580,559,Purdue,9,True,5,8,-3,loss,2045685,306,2334982,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,2,0,0,03/27/2021,away,15580,416,Michigan St.,9,True,10,4,6,win,2048926,306,2334982,2021
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,04/02/2021,away,15580,518,Ohio St.,9,True,2,3,-1,loss,2048929,306,2334982,2021
1,0,1.2,0.0,5,3,3,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,04/04/2021,away,15580,518,Ohio St.,9,True,3,4,-1,loss,2048935,306,2334982,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,2,0,0,04/09/2021,home,15580,301,Illinois,9,True,6,4,2,win,2048889,306,2334982,2021
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,3,0,0,04/17/2021,away,15580,509,Northwestern,9,True,5,8,-3,loss,2048938,306,2334982,2021
1,1,4.2,0.0,3,0,0,2,4,0,18,16,2,0,0,0,0,0,0,0,0,0,0,72,6,3,0,0,0,1,3,0,04/23/2021,home,15580,428,Minnesota,9,True,7,1,6,win,2048895,306,2334982,2021
1,0,2.1,0.0,3,1,1,2,2,0,12,9,0,0,0,0,1,0,0,1,0,0,1,41,0,5,1,0,0,2,2,0,05/01/2021,home,15580,312,Iowa,9,True,12,6,6,win,2048902,306,2334982,2021
1,1,4.0,0.0,4,4,1,2,4,0,21,16,1,0,0,0,1,1,0,0,0,2,0,71,5,2,0,0,0,1,2,0,05/08/2021,neutral,15580,463,Nebraska,9,True,6,7,-1,loss,2048645,306,2334982,2021
1,0,0.2,0.0,3,2,2,1,2,0,6,5,0,0,0,0,0,0,0,2,2,0,0,23,0,0,0,0,0,2,1,0,05/15/2021,away,15580,418,Michigan,9,True,13,8,5,win,2048943,306,2334982,2021
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,4,1,0,0,0,2,2,0,05/18/2021,home,15580,301,Illinois,10,True,2,3,-1,loss,2078185,306,2334982,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,05/22/2021,home,15580,463,Nebraska,9,True,1,3,-2,loss,2048909,306,2334982,2021
1,1,4.0,0.0,1,0,0,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,37,5,3,1,0,0,1,2,0,05/24/2021,home,15580,518,Ohio St.,9,True,2,0,2,win,2048913,306,2334982,2021
1,1,4.0,0.0,3,2,1,3,4,0,18,14,1,0,0,1,0,0,0,0,0,1,0,79,4,4,0,0,0,1,1,0,05/30/2021,away,15580,392,Maryland,9,True,7,3,4,win,2048950,306,2334982,2021
