App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/08/2021,neutral,15580,618,St. Scholastica,9,True,8,2,6,win,2056905,612,2001536,2021
1,1,3.0,0.0,3,2,1,3,3,0,16,11,0,0,0,0,1,1,0,0,0,1,0,0,1,4,0,0,0,1,1,0,03/14/2021,home,15580,372,Luther,9,True,4,2,2,win,2056655,612,2001536,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,03/20/2021,home,15580,372,Luther,9,True,6,1,5,win,2056656,612,2001536,2021
1,1,2.2,0.0,4,4,2,3,6,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,03/29/2021,home,15580,30035,Crown (MN),9,True,10,4,6,win,2062265,612,2001536,2021
1,0,1.0,0.0,2,3,2,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/03/2021,home,15580,620,St. Thomas (MN),9,True,1,7,-6,loss,2062272,612,2001536,2021
1,0,3.0,0.0,0,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,1,2,2,0,04/06/2021,away,15580,118,Carleton,9,True,6,2,4,win,2068615,612,2001536,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,04/18/2021,away,15580,161,Concordia-M'head,9,True,11,1,10,win,2072092,612,2001536,2021
1,0,3.0,0.0,2,3,3,2,6,0,13,11,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,04/24/2021,home,15580,615,St. Olaf,9,True,4,8,-4,loss,2022202,612,2001536,2021
1,0,3.0,0.0,0,0,0,3,5,0,12,9,0,0,1,0,3,0,0,1,1,0,0,0,2,2,0,0,0,2,4,0,05/06/2021,home,15580,60,Bethel (MN),9,True,9,4,5,win,2055682,612,2001536,2021
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,05/16/2021,home,15580,38,Augsburg,9,True,1,6,-5,loss,2079213,612,2001536,2021
1,0,3.2,0.0,1,0,0,3,7,0,15,12,0,0,0,0,2,0,0,2,0,0,0,0,2,2,1,0,0,2,1,0,05/19/2021,home,15580,161,Concordia-M'head,9,True,6,1,5,win,2079439,612,2001536,2021
1,0,1.1,0.0,2,2,2,2,1,0,7,4,0,0,0,0,1,0,0,0,0,1,0,29,1,1,0,1,0,2,0,0,05/22/2021,neutral,15580,620,St. Thomas (MN),9,True,5,6,-1,loss,2080126,612,2001536,2021
1,0,3.1,0.0,3,1,1,0,1,0,13,13,1,0,0,1,0,0,0,0,0,0,0,50,3,6,0,0,0,2,0,0,05/30/2021,neutral,15580,322,Johns Hopkins,9,True,2,7,-5,loss,2081043,612,2001536,2021
