App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,5,3,3,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,44,4,1,0,0,0,1,0,02/14/2015,away,12080,51,Baylor,9,True,6,8,-2,loss,404984,90,1526943,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,6,0,02/20/2015,home,12080,1104,Grand Canyon,9,True,4,10,-6,loss,405722,90,1526943,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,0,2,1,03/10/2015,away,12080,630,San Jose St.,9,True,2,5,-3,loss,408835,90,1526943,2015
0,0,1.2,2,1,1,0,1,0,8,7,1,0,0,0,0,0,0,2,2,0,0,22,0,4,0,0,0,4,1,03/21/2015,home,12080,657,Southern California,9,True,0,13,-13,loss,411676,90,1526943,2015
0,0,2.0,2,0,0,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,3,0,03/23/2015,home,12080,172,Dartmouth,9,True,1,7,-6,loss,412521,90,1526943,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,04/04/2015,away,12080,97,Cal St. Fullerton,9,True,2,13,-11,loss,415621,90,1526943,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,1,0,1,0,0,4,0,04/14/2015,home,12080,96,Fresno St.,9,True,10,6,4,win,418572,90,1526943,2015
0,0,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/19/2015,away,12080,104,UC Santa Barbara,9,True,3,7,-4,loss,420305,90,1526943,2015
0,1,5.2,8,5,4,1,4,0,26,24,0,0,0,3,0,0,0,0,0,1,0,92,8,5,0,0,0,1,0,04/26/2015,home,12080,99,Long Beach St.,10,True,11,12,-1,loss,422247,90,1526943,2015
0,1,3.1,5,5,5,3,3,0,18,15,0,0,2,1,0,0,0,0,0,0,0,78,5,2,0,1,0,1,1,05/03/2015,home,12080,101,CSUN,9,True,4,6,-2,loss,424133,90,1526943,2015
