App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,4,1,0,3,7,0,24,21,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,1,03/06/2017,neutral,12560,319,New Jersey City,9,True,4,3,1,win,209480,730,1669740,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,5,3,0,0,0,1,3,0,03/25/2017,home,12560,30165,SUNY Canton,9,True,11,7,4,win,213939,730,1669740,2017
0,1,6.1,0.0,8,7,7,6,4,0,34,25,1,0,0,0,0,1,0,0,0,0,2,0,11,3,0,1,0,1,2,03/26/2017,home,12560,30165,SUNY Canton,9,True,2,9,-7,loss,214460,730,1669740,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,04/02/2017,away,12560,185,Dickinson,9,True,10,1,9,win,216352,730,1669740,2017
0,0,3.1,0.0,7,4,4,0,1,0,17,16,3,0,0,0,0,1,0,1,0,0,0,45,5,3,0,0,0,2,1,04/05/2017,away,12560,276,Haverford,9,True,12,6,6,win,216859,730,1669740,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,2,1,0,0,0,2,0,04/09/2017,home,12560,276,Haverford,9,True,3,6,-3,loss,218366,730,1669740,2017
0,0,4.2,0.0,3,2,0,1,5,0,18,16,1,0,0,0,0,0,1,0,0,1,0,0,5,3,0,1,0,2,1,04/12/2017,home,12560,239,Franklin & Marshall,9,True,3,5,-2,loss,218908,730,1669740,2017
0,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/15/2017,home,12560,258,Gettysburg,9,True,3,5,-2,loss,220034,730,1669740,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/19/2017,away,12560,303,Immaculata,9,True,8,12,-4,loss,220969,730,1669740,2017
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,04/23/2017,home,12560,322,Johns Hopkins,9,True,2,4,-2,loss,222242,730,1669740,2017
0,0,2.1,0.0,4,1,1,0,4,0,11,10,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,2,1,04/28/2017,home,12560,453,Muhlenberg,9,True,1,3,-2,loss,223142,730,1669740,2017
0,0,0.2,0.0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,04/29/2017,away,12560,753,Washington Col.,9,True,6,7,-1,loss,223672,730,1669740,2017
0,0,2.1,0.0,3,1,0,1,0,0,12,11,0,0,0,0,0,0,0,2,0,0,0,21,1,6,0,1,0,2,0,05/04/2017,away,12560,276,Haverford,10,True,4,5,-1,loss,224682,730,1669740,2017
0,0,1.2,0.0,3,0,0,2,0,0,9,6,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,05/06/2017,neutral,12560,258,Gettysburg,9,True,10,7,3,win,225290,730,1669740,2017
0,0,1.0,0.0,1,2,1,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,17,1,2,0,0,0,3,0,05/06/2017,neutral,12560,276,Haverford,9,True,6,4,2,win,225352,730,1669740,2017
