App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,1,0,0,0,0,0,1,1,0,0,16,1,1,0,0,0,2,0,0,02/26/2021,away,15580,651,South Fla.,9,True,0,13,-13,loss,2052040,228,2122441,2021
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,17,0,2,0,0,0,4,0,0,03/05/2021,away,15580,235,Florida,9,True,2,10,-8,loss,2055812,228,2122441,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,0,03/05/2021,away,15580,235,Florida,9,True,1,5,-4,loss,2017240,228,2122441,2021
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0,2,0,0,03/07/2021,away,15580,235,Florida,9,True,0,8,-8,loss,2017583,228,2122441,2021
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,3,0,0,03/10/2021,away,15580,406,Mercer,9,True,3,10,-7,loss,2017689,228,2122441,2021
1,0,2.2,0.0,1,1,1,1,5,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,2,0,03/13/2021,neutral,15580,261,Grambling,9,True,3,1,2,win,2017986,228,2122441,2021
1,0,3.0,0.0,3,2,2,0,0,0,12,10,1,0,0,0,0,0,0,2,1,1,1,0,5,3,0,0,0,2,0,0,03/16/2021,home,15580,406,Mercer,9,True,4,13,-9,loss,2018272,228,2122441,2021
1,0,3.2,0.0,5,3,3,1,3,0,16,15,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,0,03/19/2021,home,15580,28755,FGCU,9,True,9,6,3,win,2018471,228,2122441,2021
1,0,3.0,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,0,0,03/21/2021,home,15580,28755,FGCU,9,True,2,3,-1,loss,2018846,228,2122441,2021
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,0,03/26/2021,home,15580,488,N.C. A&T,9,True,4,1,3,win,2019171,228,2122441,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,1,0,0,2,0,0,03/27/2021,home,15580,488,N.C. A&T,9,True,6,4,2,win,2041623,228,2122441,2021
