App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1,0,0,2,1,0,02/05/2022,home,15860,30181,UVA Wise,9,True,8,7,1,win,2167319,30192,2120230,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,02/12/2022,home,15860,1257,Newberry,9,True,5,10,-5,loss,2184953,30192,2120230,2022
1,0,2.0,0.0,3,1,1,0,0,0,8,6,0,0,0,0,0,1,0,0,0,1,0,32,2,2,0,0,0,2,0,0,02/18/2022,away,15860,537,UNC Pembroke,9,True,2,19,-17,loss,2168024,30192,2120230,2022
1,0,2.0,0.0,2,1,1,1,3,0,10,8,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,2,0,02/23/2022,away,15860,13028,Anderson (SC),9,True,13,6,7,win,2168793,30192,2120230,2022
1,0,3.2,0.0,2,0,0,2,3,0,15,12,0,0,0,0,0,1,1,2,1,0,0,0,5,2,1,0,0,2,2,0,02/26/2022,home,15860,15646,Barton,10,True,4,3,1,win,2169344,30192,2120230,2022
1,1,3.0,0.0,3,4,4,2,2,0,16,11,1,0,0,0,0,3,0,0,0,0,0,55,5,1,0,1,0,1,1,0,03/04/2022,away,15860,30051,King (TN),9,True,4,10,-6,loss,2170237,30192,2120230,2022
1,0,3.0,0.0,3,2,2,1,7,0,15,14,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,03/14/2022,away,15860,30193,Emmanuel (GA),9,True,13,5,8,win,2171838,30192,2120230,2022
1,1,5.0,0.0,6,4,4,2,7,0,24,21,2,0,0,1,0,1,0,0,0,0,0,84,3,5,0,0,0,1,2,0,03/22/2022,away,15860,1096,Georgia College,9,True,6,11,-5,loss,2174233,30192,2120230,2022
1,1,2.0,0.0,4,4,4,3,2,0,13,10,2,0,0,0,0,0,0,0,0,0,0,50,3,1,0,0,0,1,1,0,03/26/2022,away,15860,8875,Chowan,9,True,8,12,-4,loss,2187478,30192,2120230,2022
1,1,3.2,0.0,14,10,9,2,0,0,27,25,4,0,0,1,1,0,0,0,0,0,0,0,5,6,0,1,0,1,0,0,04/02/2022,home,15860,1085,Francis Marion,9,True,4,16,-12,loss,2176613,30192,2120230,2022
1,1,4.1,0.0,6,12,10,3,5,0,26,20,1,0,0,2,0,3,0,0,0,0,0,90,4,4,0,1,0,1,2,0,04/09/2022,home,15860,11504,Queens (NC),9,True,4,12,-8,loss,2178092,30192,2120230,2022
1,1,4.0,0.0,7,6,5,3,1,0,23,17,2,0,0,2,1,3,0,0,0,0,0,77,4,5,0,0,0,1,1,0,04/15/2022,away,15860,1072,Erskine,9,True,7,8,-1,loss,2267932,30192,2120230,2022
1,0,0.1,0.0,3,2,2,2,1,0,6,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,04/23/2022,home,15860,2683,Belmont Abbey,9,True,5,15,-10,loss,2186533,30192,2120230,2022
1,0,0.2,0.0,1,3,3,3,0,0,5,1,0,0,0,0,2,0,0,0,0,0,1,21,0,1,0,0,0,4,0,0,04/30/2022,away,15860,1245,Mount Olive,9,True,6,12,-6,loss,2271245,30192,2120230,2022
