App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,9,5,5,1,12,0,32,28,1,0,0,0,0,2,0,0,0,0,1,102,3,5,1,0,0,1,1,0,03/06/2021,home,15580,1050,Defiance,9,True,16,5,11,win,2017321,1115,1999627,2021
1,1,9.0,1,8,4,3,2,6,0,38,33,1,0,0,0,1,1,0,0,0,0,0,122,7,11,1,0,0,1,3,0,03/13/2021,home,15580,585,Rose-Hulman,9,True,8,4,4,win,2018217,1115,1999627,2021
1,1,7.0,0.0,7,4,4,0,8,0,27,26,2,0,0,0,0,0,0,0,0,0,1,73,7,5,0,0,0,1,4,0,03/21/2021,home,15580,8567,Mt. St. Joseph,9,True,5,4,1,win,2018825,1115,1999627,2021
1,1,7.0,0.0,5,4,3,3,8,0,31,27,0,0,0,0,0,1,0,0,0,0,0,111,4,8,0,0,0,1,1,0,03/27/2021,home,15580,987,Bluffton,9,True,6,4,2,win,2019398,1115,1999627,2021
1,1,8.0,1,14,8,8,1,4,0,39,38,3,2,0,1,0,0,0,0,0,0,0,0,7,12,0,1,0,1,1,0,04/02/2021,away,15580,28749,Transylvania,9,True,5,8,-3,loss,2064062,1115,1999627,2021
1,1,7.0,0.0,13,6,6,0,5,0,33,33,2,0,0,0,0,0,0,0,0,0,0,116,9,6,1,0,0,1,3,0,04/11/2021,away,15580,1192,Manchester,9,True,8,7,1,win,2020947,1115,1999627,2021
1,1,9.0,1,8,6,6,1,5,0,37,32,3,0,0,2,0,3,0,0,0,0,1,112,5,15,1,0,0,1,1,1,04/17/2021,home,15580,939,Anderson (IN),9,True,7,6,1,win,2021408,1115,1999627,2021
1,1,7.0,0.0,9,5,4,2,3,0,32,30,2,0,0,0,0,0,1,0,0,0,0,88,8,9,0,1,0,1,0,0,04/25/2021,away,15580,8567,Mt. St. Joseph,9,True,2,5,-3,loss,2022328,1115,1999627,2021
1,1,9.0,1,7,1,0,1,4,0,35,34,1,0,0,0,1,0,0,0,0,0,0,64,13,9,1,0,0,1,1,0,05/02/2021,home,15580,195,Earlham,9,True,10,1,9,win,2022946,1115,1999627,2021
1,1,6.0,0.0,12,7,6,2,6,0,34,31,2,0,0,1,1,1,0,0,0,0,0,102,7,5,0,1,0,1,2,0,05/08/2021,home,15580,2694,Franklin,9,True,1,9,-8,loss,2023268,1115,1999627,2021
1,1,8.0,1,11,8,4,3,5,0,38,31,1,1,0,1,0,1,0,0,0,2,1,0,6,10,0,1,0,1,0,1,05/14/2021,away,15580,939,Anderson (IN),9,True,0,8,-8,loss,2078319,1115,1999627,2021
