App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,6,8,5,4,6,0,25,21,1,2,0,0,2,0,0,0,0,0,0,0,4,3,0,1,0,1,0,03/04/2019,neutral,14781,747,Wabash,9,True,6,11,-5,loss,1708636,121,1863282,2019
1,1,5.0,0.0,9,6,3,3,6,0,26,22,1,0,0,0,1,0,0,0,0,0,1,0,3,5,0,1,0,1,1,03/09/2019,neutral,14781,615,St. Olaf,9,True,1,12,-11,loss,1708638,121,1863282,2019
1,1,3.0,0.0,6,9,8,5,5,0,22,15,3,0,0,0,1,2,0,0,0,0,0,0,2,2,0,1,0,1,1,03/23/2019,home,14781,1050,Defiance,9,True,10,13,-3,loss,1654982,121,1863282,2019
1,1,4.0,0.0,3,4,4,4,2,0,20,14,0,0,0,0,0,1,0,0,0,1,0,80,6,3,0,1,0,1,0,03/30/2019,away,14781,212,Elmhurst,9,True,3,6,-3,loss,1666335,121,1863282,2019
1,1,4.0,0.0,5,6,5,4,3,0,20,16,1,2,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,04/07/2019,home,14781,424,Millikin,9,True,7,6,1,win,1658424,121,1863282,2019
1,1,6.1,0.0,4,3,2,3,9,0,26,23,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,1,0,1,6,04/15/2019,away,14781,40,Augustana (IL),9,True,3,5,-2,loss,1659848,121,1863282,2019
1,1,3.0,0.0,3,2,1,3,7,0,15,12,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,5,04/20/2019,home,14781,492,North Central (IL),9,True,1,3,-2,loss,1661167,121,1863282,2019
1,1,4.0,0.0,2,2,2,4,4,0,20,13,0,0,0,0,0,3,0,0,0,0,0,0,3,4,0,0,0,1,2,04/28/2019,away,14781,120,Carroll (WI),9,True,7,2,5,win,1662818,121,1863282,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,05/01/2019,home,14781,296,Benedictine (IL),9,True,2,6,-4,loss,1663201,121,1863282,2019
1,0,1.0,0.0,3,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,05/04/2019,away,14781,300,Ill. Wesleyan,9,True,2,6,-4,loss,1663727,121,1863282,2019
