App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,02/27/2016,home,12360,762,Wentworth,11,True,9,8,1,win,294193,214,1777783,2016
0,1,6.0,0.0,5,3,2,0,3,0,25,23,0,0,0,0,0,2,0,0,0,0,0,0,11,3,1,0,0,1,0,03/08/2016,neutral,12360,30032,Finlandia,9,True,4,3,1,win,296467,214,1777783,2016
0,0,1.0,0.0,4,6,2,3,0,0,11,7,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/12/2016,neutral,12360,120,Carroll (WI),9,True,6,18,-12,loss,297577,214,1777783,2016
0,1,3.0,0.0,11,15,14,3,1,0,26,21,3,0,1,3,0,2,0,0,0,0,0,0,5,2,0,1,0,1,1,03/29/2016,home,12360,808,WPI,9,True,3,23,-20,loss,301892,214,1777783,2016
0,0,0.2,0.0,1,1,1,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,04/01/2016,home,12360,1064,Eastern Nazarene,9,True,5,6,-1,loss,302409,214,1777783,2016
0,0,1.0,0.0,2,4,4,3,0,0,9,5,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,04/08/2016,home,12360,398,MIT,9,True,1,16,-15,loss,304128,214,1777783,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/09/2016,away,12360,398,MIT,9,True,2,31,-29,loss,304414,214,1777783,2016
0,0,4.0,0.0,0,1,0,2,4,0,17,13,0,0,1,0,0,1,0,0,0,1,0,0,8,1,1,0,0,2,1,04/13/2016,away,12360,21772,Newbury,9,True,7,6,1,win,305849,214,1777783,2016
0,1,5.0,0.0,7,7,7,6,2,0,28,22,1,0,0,1,0,0,0,0,0,0,0,0,7,5,0,0,0,1,0,04/17/2016,away,12360,722,Coast Guard,14,True,7,8,-1,loss,307373,214,1777783,2016
0,0,2.0,0.0,1,0,0,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/23/2016,home,12360,45,Babson,9,True,1,13,-12,loss,308673,214,1777783,2016
