App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,1,0,1,1,0,11,8,0,0,0,0,0,1,1,1,0,0,1,36,2,4,1,0,0,3,0,02/03/2017,home,12560,41,Augustana (SD),9,True,5,3,2,win,205084,2696,1879750,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,02/03/2017,home,12560,41,Augustana (SD),9,True,9,11,-2,loss,205091,2696,1879750,2017
0,0,2.2,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,28,2,4,0,0,0,2,1,02/17/2017,home,12560,28594,USciences,9,True,1,3,-2,loss,205933,2696,1879750,2017
0,0,2.0,0.0,4,2,2,1,3,0,11,9,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,3,2,02/26/2017,away,12560,2697,Hawaii Hilo,9,True,21,4,17,win,207813,2696,1879750,2017
0,0,4.1,0.0,2,0,0,0,4,0,15,14,0,0,0,0,0,1,0,1,0,0,0,54,6,3,0,0,0,3,0,03/11/2017,away,12560,30135,California Baptist,9,True,2,8,-6,loss,210547,2696,1879750,2017
0,0,0.2,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,14,1,1,0,0,0,2,0,03/16/2017,home,12560,30123,Academy of Art,9,True,2,3,-1,loss,211619,2696,1879750,2017
0,0,2.0,0.0,2,1,1,0,2,0,9,9,2,0,0,0,1,0,0,3,3,0,0,30,2,2,0,0,0,3,1,03/18/2017,home,12560,30123,Academy of Art,9,True,7,12,-5,loss,212323,2696,1879750,2017
0,0,2.0,0.0,3,1,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,2,1,03/25/2017,home,12560,30175,Holy Names,9,True,2,5,-3,loss,214153,2696,1879750,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,2,2,1,0,17,2,0,0,0,0,3,0,04/02/2017,away,12560,30199,CUI,9,True,3,8,-5,loss,216119,2696,1879750,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,12,0,1,0,0,0,2,0,04/06/2017,away,12560,30146,Azusa Pacific,9,True,2,3,-1,loss,217013,2696,1879750,2017
0,0,0.1,0.0,5,3,3,0,0,0,6,5,0,0,0,0,0,0,0,1,1,1,0,16,1,0,0,0,0,3,0,04/15/2017,home,12560,30147,Fresno Pacific,9,True,6,13,-7,loss,220102,2696,1879750,2017
0,0,2.0,0.0,3,2,2,3,2,0,11,8,0,1,0,0,1,0,0,0,0,0,0,44,2,1,0,0,0,3,0,04/23/2017,home,12560,30095,Utah Tech,9,True,8,8,0,tie,222499,2696,1879750,2017
0,0,1.2,0.0,2,1,1,1,0,0,9,7,0,0,0,0,0,0,0,1,0,0,1,30,0,5,0,0,0,2,0,05/07/2017,home,12560,2697,Hawaii Hilo,9,True,9,7,2,win,225558,2696,1879750,2017
