App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,02/16/2019,home,14781,0,Toccoa Falls,9,True,7,12,-5,loss,1647978,30094,2134871,2019
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,2,02/25/2019,away,14781,21830,Piedmont,9,True,2,16,-14,loss,1648882,30094,2134871,2019
1,0,2.1,0.0,6,3,3,1,1,0,14,12,0,0,0,0,1,0,0,0,0,0,1,46,2,4,0,0,0,3,0,03/02/2019,home,14781,491,N.C. Wesleyan,9,True,0,13,-13,loss,1665930,30094,2134871,2019
1,0,2.0,0.0,1,1,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,1,2,1,03/06/2019,home,14781,216,Emory & Henry,9,True,3,2,1,win,1651115,30094,2134871,2019
1,0,0.2,0.0,5,4,4,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/10/2019,away,14781,396,Maryville (TN),9,True,1,7,-6,loss,1668094,30094,2134871,2019
1,0,2.0,0.0,3,2,1,0,0,0,11,10,0,1,0,0,1,1,0,0,0,0,0,34,3,3,1,0,0,2,0,03/13/2019,neutral,14781,583,Roger Williams,9,True,7,6,1,win,1652771,30094,2134871,2019
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,11,1,0,0,1,0,2,0,03/17/2019,home,14781,1130,Huntingdon,9,True,0,7,-7,loss,1653755,30094,2134871,2019
1,0,3.0,0.0,2,1,0,4,0,0,15,11,1,0,0,0,2,0,0,0,0,0,0,53,4,4,0,0,0,4,0,03/30/2019,home,14781,263,Greensboro,9,True,7,16,-9,loss,1722248,30094,2134871,2019
1,0,4.1,0.0,5,1,1,0,1,0,18,18,0,0,0,1,0,0,0,0,0,0,0,44,6,6,0,0,0,2,0,04/15/2019,home,14781,30111,Covenant,9,True,2,8,-6,loss,1659550,30094,2134871,2019
1,0,2.0,0.0,2,2,1,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,2,2,04/26/2019,away,14781,0,Johnson (TN),9,True,12,10,2,win,1662287,30094,2134871,2019
