App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,4,0,0,1,2,0,15,13,0,0,0,0,0,0,0,0,0,1,0,47,6,2,1,0,0,2,1,0,02/04/2024,home,16580,30051,King (TN),9,True,13,3,10,win,4525099,1000,2812697,2024,2
1,1,2.0,0.0,2,2,0,0,1,0,9,7,0,0,0,0,0,1,0,0,0,1,0,30,4,0,0,1,0,1,0,0,02/13/2024,away,16580,12830,Tusculum,9,True,2,4,-2,loss,4525406,1000,2812697,2024,2
1,0,2.0,0.0,4,5,5,2,2,0,12,10,2,0,0,1,1,0,0,0,0,0,0,45,0,3,0,1,0,2,0,0,02/17/2024,home,16580,30124,Cedarville,9,True,13,17,-4,loss,5246100,1000,2812697,2024,2
1,0,1.1,0.0,3,3,3,1,0,0,8,6,2,0,0,0,0,0,0,2,2,0,1,25,2,2,0,1,0,2,0,0,02/20/2024,away,16580,30013,Lee,9,True,4,9,-5,loss,4526362,1000,2812697,2024,2
1,0,2.0,0.0,3,1,1,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,30,3,1,1,0,0,3,0,0,03/02/2024,home,16580,12830,Tusculum,9,True,10,8,2,win,4543549,1000,2812697,2024,2
1,1,2.1,0.0,6,6,6,2,2,0,15,13,1,0,0,1,0,0,0,0,0,0,0,58,4,1,0,1,0,1,0,0,03/19/2024,home,16580,30154,Young Harris,9,True,7,16,-9,loss,4531970,1000,2812697,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,4,0,0,03/24/2024,home,16580,1001,Catawba,9,True,4,9,-5,loss,5255316,1000,2812697,2024,2
1,0,0.2,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,4,1,0,03/27/2024,home,16580,1238,Montevallo,9,True,6,4,2,win,4533569,1000,2812697,2024,2
1,0,2.1,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,2,1,0,0,0,2,1,0,03/30/2024,away,16580,1170,Lenoir-Rhyne,9,True,3,6,-3,loss,4534534,1000,2812697,2024,2
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,19,3,2,0,0,0,2,0,0,04/02/2024,away,16580,30051,King (TN),9,True,5,6,-1,loss,4534840,1000,2812697,2024,2
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,5,1,0,04/06/2024,home,16580,13028,Anderson (SC),9,True,15,6,9,win,4545021,1000,2812697,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,3,1,0,04/12/2024,away,16580,1176,Lincoln Memorial,9,True,14,3,11,win,4536862,1000,2812697,2024,2
