App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,6,4,5,5,0,21,16,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,1,03/09/2019,away,14781,267,Hamilton,9,True,1,6,-5,loss,1668085,146,1782293,2019
1,1,5.0,0.0,4,0,0,2,4,0,21,17,0,0,0,0,0,2,0,0,0,0,0,81,8,0,1,0,0,1,0,03/15/2019,neutral,14781,656,UMass Dartmouth,9,True,13,0,13,win,1652969,146,1782293,2019
1,1,5.0,0.0,5,3,3,3,7,0,24,20,3,1,0,0,1,0,0,0,0,0,1,0,7,2,0,1,0,1,0,03/21/2019,neutral,14781,577,Ripon,9,True,1,8,-7,loss,1654390,146,1782293,2019
1,1,7.0,1,5,1,1,0,9,0,25,24,1,0,0,0,0,0,0,0,0,0,1,0,6,5,1,0,0,1,4,03/30/2019,home,14781,737,Vassar,9,True,7,1,6,win,1656386,146,1782293,2019
1,1,7.0,1,4,1,1,2,8,0,27,25,0,0,0,0,2,0,0,0,0,0,0,113,10,3,1,0,0,1,2,04/06/2019,away,14781,581,Rochester (NY),9,True,2,1,1,win,1658246,146,1782293,2019
1,1,7.0,1,6,1,1,2,5,0,26,23,1,0,0,0,1,0,0,0,0,1,0,0,6,5,1,0,0,1,1,04/13/2019,home,14781,580,RIT,9,True,5,1,4,win,1659462,146,1782293,2019
1,0,2.1,0.0,2,2,2,1,1,0,10,9,0,1,0,0,0,0,0,3,0,0,0,0,3,3,1,0,0,4,0,04/14/2019,away,14781,580,RIT,9,True,14,9,5,win,1667695,146,1782293,2019
1,1,2.0,0.0,5,2,2,1,1,0,12,11,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1,0,1,1,04/23/2019,home,14781,962,Bard,9,True,3,4,-1,loss,1727162,146,1782293,2019
1,1,7.0,1,5,2,2,1,10,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,5,04/28/2019,home,14781,570,Rensselaer,9,True,1,2,-1,loss,1662952,146,1782293,2019
1,1,6.0,0.0,7,1,1,2,6,0,27,24,0,0,0,0,0,1,0,0,0,0,0,105,7,4,1,0,0,1,2,05/04/2019,away,14781,607,St. Lawrence,9,True,3,1,2,win,1663738,146,1782293,2019
1,1,4.0,0.0,7,4,4,1,0,0,20,19,0,1,0,2,0,0,0,0,0,0,0,62,7,5,0,0,0,1,0,05/09/2019,neutral,14781,580,RIT,9,True,6,5,1,win,1730964,146,1782293,2019
1,1,3.0,0.0,7,5,2,2,1,0,21,18,2,0,0,0,1,1,0,0,0,0,0,71,4,4,0,0,0,1,0,05/11/2019,away,14781,581,Rochester (NY),9,True,7,8,-1,loss,1731855,146,1782293,2019
